                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      3.4950000000000002E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7470                  7.8306818457580686E+008                  2.5000000000000000E+000                  4.9563563506607452E+003                  5.6852069136463044E+001                  1.0240164351618406E+001                  5.6852069136463044E+001                  1.0240164351618406E+001                  6.5345473326036779E+002                  1.2034792000925234E+008                  2.1828638718235095E+004                  1.6373129275947054E+020                  3.3039818468208537E-001                  1.4958504163116251E+000                  5.0000000000000888E-001                  1.0414958286795344E-099                  5.3243856091641162E-001                  3.2570287664986086E-001                  3.8553661091138228E-003                  9.1909826778576550E-002                  0.0000000000000000E+000                  1.1537498814563399E-001                  4.4035100702482799E-001                  1.0000000000000000E+000                  4.8491026107620844E-001                  4.5621167161832843E-002                  7.8132713854373037E-008                  1.0000000000000000E+000                  1.9192194744269092E-001                  7.5514110632668885E-002                  7.8132713854373037E-008                  1.0240164351618406E+001                  3.4805549561890534E+000                  2.1732295735313441E-002                  2.3272798484686924E-004                  1.0240164351618406E+001                  1.6734174685704056E-001                  2.7369609982889058E-002                  2.3272798484686924E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6909984764245344E+031                  6.9756839264273973E+031                  8.6920635248958213E+032                  8.7441049426970493E+032                  8.9636203831604988E+032                  9.0949679326503902E+032                  1.6337922062853401E+000                  9.8607035016059097E-001                  6.1895384632562134E-001                 -9.8999999999999986E+001                  4.7290085542281202E-001                 -2.5786833965988225E+000                 -4.2607876385091120E-001                  1.6299919570507404E+000                  9.8607035016059097E-001                  4.7797404555188955E-001                  6.1741533192377379E-002                 -6.3214277980113289E+000                  1.5971772540596681E+004                  4.4408456700082560E-001                  9.6764436359321753E+000                  4.6777055585786902E+003                  0.0000000000000000E+000                  7.2094453687492139E+000                  1.3324841754617273E+003                  0.0000000000000000E+000                  7.2094453687492139E+000                  7.0327018836071273E+000                  2.5438848021844495E+002                  7.9791709639264027E+001                  1.7547462755003660E+000                  6.5314435260913761E-001                  2.3068163082017640E-017                  1.9537936253343193E-004                  3.1145809521482221E-001                  3.4471936556306069E-010                  2.4992304556515995E-034                  0.0000000000000000E+000                  4.0258814352281957E-003                  4.6934044704676683E-003                  1.6319523342571220E-002                  3.4475267275673438E-003                  6.7158364929530570E-003                  4.5055706872048779E-001                  4.3954390134315718E-001                  8.2730940954253707E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4924805121049964E-001 
                                    7489                  7.9332583036453915E+008                  2.5000000000000000E+000                  4.9549489023044152E+003                  5.8003107617181975E+001                  1.0349183970665285E+001                  5.8003107617181975E+001                  1.0349183970665285E+001                  6.3976009532321450E+002                  1.2188393303151952E+008                  2.1038788957587389E+004                  1.5690583560917667E+020                  2.5579631255354762E-001                  1.5165889820185732E+000                  4.9999999999999667E-001                  1.0366448436538011E-099                  4.8131986403003957E-001                  3.5043184827179386E-001                  3.2451823304182662E-003                  1.1371333144817956E-001                  0.0000000000000000E+000                  1.1944549121830690E-001                  4.4700034157006935E-001                  1.0000000000000000E+000                  4.9931665886310711E-001                  4.7483385584880883E-002                  7.8132712744150012E-008                  1.0000000000000000E+000                  1.9531389585264791E-001                  7.7779785492165160E-002                  7.8132712744150012E-008                  1.0349183970665285E+001                  3.5510737803157642E+000                  2.2360009395098648E-002                  2.3560467963480318E-004                  1.0349183970665285E+001                  1.7029387968479545E-001                  2.8075333576394308E-002                  2.3560467963480318E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7816276743493394E+031                  7.3289508633484712E+031                  8.8227828497120272E+032                  8.8768837955995880E+032                  9.1013934774518165E+032                  9.2408196793996197E+032                  1.6288164376571899E+000                  1.0161700413101318E+000                  7.0838958688507292E-001                 -9.8999999999999986E+001                  4.6828333588535115E-001                 -2.2876901691593083E+000                 -4.1482869138226930E-001                  1.6248708610778495E+000                  1.0161700413101318E+000                  5.6546475850941669E-001                  1.5620839158447125E-001                 -6.1396605793365158E+000                  1.5111566451417057E+004                  4.5087204192323416E-001                  9.6854977983990693E+000                  4.8672318625427897E+003                  0.0000000000000000E+000                  7.2147806719632417E+000                  1.6072246762322711E+003                  0.0000000000000000E+000                  7.2147806719632417E+000                  6.9281126722769901E+000                  2.6385701785178946E+002                  7.8130586029612729E+001                  1.7634512622670615E+000                  6.5314546754208724E-001                  2.3457250381777375E-017                  1.9537891744149052E-004                  3.1145707534294303E-001                  3.4471845899438737E-010                  1.3148685209937242E-034                  0.0000000000000000E+000                  4.0258710344840427E-003                  4.6933923451977404E-003                  1.6319481181571276E-002                  3.4475165753273668E-003                  6.7158167162293036E-003                  4.5747578767803776E-001                  4.4619196925475524E-001                  8.7287003588718687E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5067653628659566E-001 
                                    7506                  8.0306727190853226E+008                  2.5000000000000000E+000                  4.9529286729313999E+003                  5.9188828267798918E+001                  1.0462959884309338E+001                  5.9188828267798918E+001                  1.0462959884309338E+001                  6.2592203631858763E+002                  1.2363794331074010E+008                  2.0447217207311682E+004                  1.5185966186666374E+020                  1.8975738022721658E-001                  1.5388510416789436E+000                  5.0000000000006273E-001                  1.0147415236902927E-099                  4.2831269126378602E-001                  3.7368263501980276E-001                  1.9958409854435749E-003                  1.3897132156843461E-001                  0.0000000000000000E+000                  1.2540901270729402E-001                  4.5320921128622899E-001                  1.0000000000000000E+000                  5.1162922002757938E-001                  4.9784555236701111E-002                  7.8132712855172315E-008                  1.0000000000000000E+000                  1.9839902798138404E-001                  7.9615104450435070E-002                  7.8132712855172315E-008                  1.0462959884309338E+001                  3.6511072427616265E+000                  2.3020951659762503E-002                  2.3785525711565522E-004                  1.0462959884309338E+001                  1.7243052522874622E-001                  2.8637983475143441E-002                  2.3785525711565522E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587083817589095E+031                  7.8169858323218562E+031                  8.9438312041424151E+032                  9.0005850319511095E+032                  9.2303948800542100E+032                  9.3750100980564978E+032                  1.6229911965906645E+000                  1.0538014170150003E+000                  7.7322166686038840E-001                 -9.8999999999999986E+001                  4.6290257395320616E-001                 -1.9202493040233544E+000                 -4.0726333799433689E-001                  1.6189214905507352E+000                  1.0538014170150003E+000                  6.5916473865427461E-001                  1.3677758472458185E-001                 -5.9489382525084009E+000                  1.4308382956382329E+004                  4.5718506827720745E-001                  9.6935237024391334E+000                  5.1497595490836538E+003                  0.0000000000000000E+000                  7.2189095144141753E+000                  1.7279172220186556E+003                  0.0000000000000000E+000                  7.2189095144141753E+000                  6.8210396776007505E+000                  2.7220588222173546E+002                  7.6456203506582440E+001                  1.7722397425421161E+000                  6.5314654989256737E-001                  2.3842459685804156E-017                  1.9537848549444753E-004                  3.1145608541032171E-001                  3.4471758635109414E-010                  7.0900730453586109E-035                  0.0000000000000000E+000                  4.0258609437301566E-003                  4.6933805813169195E-003                  1.6319440277164064E-002                  3.4475066612458627E-003                  6.7157974034420167E-003                  4.6398591610419704E-001                  4.5241949675215942E-001                  1.0116404384021283E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232289365703625E-001 
                                    7525                  8.1439245882280588E+008                  2.5000000000000000E+000                  4.9498981604695682E+003                  6.0679622704134474E+001                  1.0606882177499234E+001                  6.0679622704134474E+001                  1.0606882177499234E+001                  6.0905129747310775E+002                  1.2561531634035233E+008                  1.9730722275346041E+004                  1.4602346315295015E+020                  1.1215241417616502E-001                  1.5616911037168555E+000                  5.0000000000010170E-001                  1.0347903248315740E-099                  3.7639804822339706E-001                  3.8882904717885391E-001                  1.3963275122762001E-003                  1.7010315544246690E-001                  0.0000000000000000E+000                  1.2402232255872772E-001                  4.6024619720333748E-001                  1.0000000000000000E+000                  5.2381294455901306E-001                  4.9331060180143882E-002                  7.8132711966993895E-008                  1.0000000000000000E+000                  2.0189569879133779E-001                  8.3634665088313631E-002                  7.8132711966993895E-008                  1.0606882177499234E+001                  3.7565088580057249E+000                  2.3177270444179721E-002                  2.4070022450338430E-004                  1.0606882177499234E+001                  1.7474486168683526E-001                  2.9659818567423030E-002                  2.4070022450338430E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2544219844469564E+031                  8.4920823509356722E+031                  9.0828664899409092E+032                  9.1426221953120579E+032                  9.3778038373796087E+032                  9.5290947447920007E+032                  1.6156643915183158E+000                  1.0896398581730100E+000                  8.5402066319815140E-001                 -9.8999999999999986E+001                  4.5619368172264202E-001                 -2.6878199380097580E+000                 -3.9917090673432176E-001                  1.6114468820989010E+000                  1.0896398581730100E+000                  7.4789717538616318E-001                  1.9006559155286895E-001                 -5.7479493126871946E+000                  1.3536318835170227E+004                  4.6442599582295380E-001                  9.7023570807851360E+000                  5.3883669563924768E+003                  0.0000000000000000E+000                  7.2240732550505662E+000                  1.9917008475797802E+003                  0.0000000000000000E+000                  7.2240732550505662E+000                  6.6888601764959255E+000                  2.7920219928206257E+002                  7.4418217776319878E+001                  1.7830428717517748E+000                  6.5314783150205302E-001                  2.4431089524937999E-017                  1.9537797411735256E-004                  3.1145491335991188E-001                  3.4471655786371431E-010                  2.7597700390309135E-035                  0.0000000000000000E+000                  4.0258489995796754E-003                  4.6933666567316673E-003                  1.6319391859731584E-002                  3.4474948697453670E-003                  6.7157744334128931E-003                  4.7138709541337531E-001                  4.5954065697350721E-001                  1.1048502145719619E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5350879806479376E-001 
                                    7536                  8.2101799703319252E+008                  2.5000000000000000E+000                  4.9492702678547812E+003                  6.1453611757864856E+001                  1.0677023587181255E+001                  6.1453611757864856E+001                  1.0677023587181255E+001                  6.0107540508493560E+002                  1.2696618320721488E+008                  1.9334805266217540E+004                  1.4254544864159988E+020                  6.5191121471752295E-002                  1.5803608462955292E+000                  5.0000000000000000E-001                  1.0446366071565447E-099                  3.3457027432562880E-001                  4.0306034474004893E-001                  2.2060476313582036E-003                  1.9494412656302332E-001                  0.0000000000000000E+000                  1.4034480192301987E-001                  4.6442599582295391E-001                  1.0000000000000000E+000                  5.2754919131242206E-001                  5.5806581314443993E-002                  7.8132712078016198E-008                  1.0000000000000000E+000                  2.0375193260334262E-001                  8.4799034456621236E-002                  7.8132712078016198E-008                  1.0677023587181255E+001                  3.7856025168188281E+000                  2.4614560705215428E-002                  2.4233206845528427E-004                  1.0677023587181255E+001                  1.7399210618993757E-001                  3.0049178806340681E-002                  2.4233206845528427E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3677298596878592E+031                  8.7731213464953883E+031                  9.1650535745350052E+032                  9.2249184148920705E+032                  9.4631205348600339E+032                  9.6191496026365565E+032                  1.6049771813523024E+000                  1.0738613345749402E+000                  9.8024617512119672E-001                 -9.8999999999999986E+001                  4.4604270654442912E-001                 -7.1464626974182544E-001                 -3.9092396574026600E-001                  1.6005707754089764E+000                  1.0738613345749402E+000                  7.9844956418787560E-001                  5.1431526148288464E-001                 -5.6256590464662715E+000                  1.2915851070085504E+004                  4.6858751098636980E-001                  9.7079755689712908E+000                  5.0868143732759745E+003                  0.0000000000000000E+000                  7.2270076490037356E+000                  2.9936483177912369E+003                  0.0000000000000000E+000                  7.2270076490037356E+000                  6.6270636068877913E+000                  2.8872397901596958E+002                  7.3448325130264436E+001                  1.7885474123716314E+000                  6.5314858371878237E-001                  2.4500190607822190E-017                  1.9537767401444020E-004                  3.1145422544841894E-001                  3.4471595559804129E-010                  2.3673082311148087E-035                  0.0000000000000000E+000                  4.0258419931757340E-003                  4.6933584886104437E-003                  1.6319363458206466E-002                  3.4474879399715684E-003                  6.7157609341041303E-003                  4.7566489712813531E-001                  4.6369576911026933E-001                  1.1618117444537751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439165533330293E-001 
                                    7538                  8.2219068751458371E+008                  2.5000000000000000E+000                  4.9488959270927717E+003                  6.1582651468429411E+001                  1.0689844468505026E+001                  6.1582651468429411E+001                  1.0689844468505026E+001                  5.9963446828427072E+002                  1.2739615097891785E+008                  1.9409573029719821E+004                  1.4325951833649961E+020                  6.3453503326332386E-002                  1.5839136648628560E+000                  4.9999999999998240E-001                  1.0437715912700006E-099                  3.2682589351012414E-001                  4.0570771442897113E-001                  1.3262206011306161E-003                  1.9974934646560177E-001                  0.0000000000000000E+000                  1.2983724861053106E-001                  4.6512291127970157E-001                  1.0000000000000000E+000                  5.3444560565289934E-001                  5.1740075533320884E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0439757914664863E-001                  8.5033737436131795E-002                  7.8132712189038500E-008                  1.0689844468505026E+001                  3.8312214412053782E+000                  2.3780904547069343E-002                  2.4202050510174717E-004                  1.0689844468505026E+001                  1.7709667048406000E-001                  3.0055732828295385E-002                  2.4202050510174717E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3677298596878592E+031                  8.9643149873535642E+031                  9.1795671400836803E+032                  9.2395907941548794E+032                  9.4774533491059959E+032                  9.6333829104885756E+032                  1.6054166306017554E+000                  1.0951260967352641E+000                  9.4673548076708758E-001                 -9.8999999999999986E+001                  4.4660825879082922E-001                 -1.9909707210597594E+000                 -3.9294605525338183E-001                  1.6010352551416931E+000                  1.0951260967352641E+000                  8.2241517217979410E-001                  3.4281439118568119E-001                 -5.5850365426955388E+000                  1.2888043744681014E+004                  4.6921072157986937E-001                  9.7080405660715563E+000                  5.3160167467409146E+003                  0.0000000000000000E+000                  7.2264489226904898E+000                  2.5093350624032691E+003                  0.0000000000000000E+000                  7.2264489226904898E+000                  6.6155852810339173E+000                  2.8710119652512805E+002                  7.3275021209804493E+001                  1.7894583837116729E+000                  6.5314871934982055E-001                  2.4785286099192681E-017                  1.9537761990554031E-004                  3.1145410141623758E-001                  3.4471584711945187E-010                  1.5407803079588565E-035                  0.0000000000000000E+000                  4.0258407298180395E-003                  4.6933570157780373E-003                  1.6319358336993699E-002                  3.4474866891828094E-003                  6.7157584975478784E-003                  4.7638542871098083E-001                  4.6442599582295369E-001                  1.1618117444537751E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437561900902147E-001 
                                    7544                  8.2599676578207552E+008                  2.5000000000000000E+000                  4.9477255214148763E+003                  6.2134972283693465E+001                  1.0742755543458040E+001                  6.2134972283693465E+001                  1.0742755543458040E+001                  5.9374227959113193E+002                  1.2810666507654878E+008                  1.9139992806128335E+004                  1.4100419721297869E+020                  3.4818470910523820E-002                  1.5930525041534820E+000                  5.0000000000000011E-001                  1.0269976642405995E-099                  3.0724586086991723E-001                  4.0882745405233850E-001                  1.8434056534014150E-003                  2.1415461111267417E-001                  0.0000000000000000E+000                  1.4454521380385008E-001                  4.6746573191806984E-001                  1.0000000000000000E+000                  5.3247070368477256E-001                  5.7335949387713914E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0515629369943322E-001                  8.6285452679815355E-002                  7.8132712189038500E-008                  1.0742755543458040E+001                  3.8303097586699693E+000                  2.4986289973518174E-002                  2.4315147041025723E-004                  1.0742755543458040E+001                  1.7445935916571045E-001                  3.0405216824975989E-002                  2.4315147041025723E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810377349285967E+031                  9.1555086282116573E+031                  9.2249184148920589E+032                  9.2857106186640652E+032                  9.5250565262991799E+032                  9.6842346376326007E+032                  1.5995860214787228E+000                  1.0827247050282796E+000                  1.0210064781349615E+000                 -9.8999999999999986E+001                  4.4109533760458730E-001                 -7.0594910871569061E-001                 -3.8960450966485388E-001                  1.5951106452923165E+000                  1.0827247050282796E+000                  8.4241797688698516E-001                  5.4883667042044593E-001                 -5.5235640114307571E+000                  1.2560272035052190E+004                  4.7163745455327227E-001                  9.7115567283646147E+000                  5.0998081252008997E+003                  0.0000000000000000E+000                  7.2284736599265802E+000                  3.2275965589281150E+003                  0.0000000000000000E+000                  7.2284736599265802E+000                  6.5688387645838340E+000                  2.9040627723573397E+002                  7.2563579896184649E+001                  1.7933361089481381E+000                  6.5314915574300159E-001                  2.4724629468608419E-017                  1.9537744583071601E-004                  3.1145370231974534E-001                  3.4471549827765770E-010                  1.6925532250462599E-035                  0.0000000000000000E+000                  4.0258366672260085E-003                  4.6933522795760624E-003                  1.6319341868658382E-002                  3.4474826676696283E-003                  6.7157506635767113E-003                  4.7879795307664480E-001                  4.6676017856742036E-001                  1.2187732743355051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5530698075050520E-001 
                                    7545                  8.2655552807817209E+008                  2.5000000000000000E+000                  4.9477914701181426E+003                  6.2164080493628333E+001                  1.0744985120528593E+001                  6.2164080493628333E+001                  1.0744985120528593E+001                  5.9349590292064727E+002                  1.2832675973780018E+008                  1.9191323441338624E+004                  1.4147805956812982E+020                  3.4847802254790138E-002                  1.5948017322829386E+000                  5.0000000000047518E-001                  1.0247821511378683E-099                  3.0351499914429425E-001                  4.0993600638125266E-001                  1.3719111220625597E-003                  2.1661662921908328E-001                  0.0000000000000000E+000                  1.3123307542251053E-001                  4.6783232638483474E-001                  1.0000000000000000E+000                  5.3778780252877501E-001                  5.2047422767667245E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0566480025058687E-001                  8.6437040475390886E-002                  7.8132712189038500E-008                  1.0744985120528593E+001                  3.8733916807466473E+000                  2.3923477536069753E-002                  2.4293449277980081E-004                  1.0744985120528593E+001                  1.7761440334609299E-001                  3.0408490323033530E-002                  2.4293449277980081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4810377349286931E+031                  9.1555086282117546E+031                  9.2316082286230113E+032                  9.2916426219087022E+032                  9.5331329632848144E+032                  9.6912218978508639E+032                  1.6000183191126596E+000                  1.0934652530335516E+000                  9.9744779023752295E-001                 -9.8999999999999986E+001                  4.4159675603804871E-001                 -1.3604800704666233E+000                 -3.9052393512640404E-001                  1.5955569223703998E+000                  1.0934652530335516E+000                  8.5439981022954736E-001                  4.4558217314107884E-001                 -5.5032665118480102E+000                  1.2569994794810031E+004                  4.7195193005826519E-001                  9.7117391320256843E+000                  5.2156616942485571E+003                  0.0000000000000000E+000                  7.2280859416997716E+000                  2.8834389766240529E+003                  0.0000000000000000E+000                  7.2280859416997716E+000                  6.5670312886453086E+000                  2.8992806007495921E+002                  7.2532985836070111E+001                  1.7935395141214105E+000                  6.5314922078433568E-001                  2.4982569896498652E-017                  1.9537741987283753E-004                  3.1145364284688010E-001                  3.4471544623738072E-010                  1.1239950662839896E-035                  0.0000000000000000E+000                  4.0258360607309807E-003                  4.6933515725193550E-003                  1.6319339410138443E-002                  3.4474820671168346E-003                  6.7157494936903889E-003                  4.7920396740329047E-001                  4.6705119817488278E-001                  1.2187732743355537E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5563853247102344E-001 
                                    7551                  8.3055925813359582E+008                  2.5000000000000000E+000                  4.9457170569392711E+003                  6.2821074023352125E+001                  1.0810679227636347E+001                  6.2821074023352125E+001                  1.0810679227636347E+001                  5.8630473236179182E+002                  1.2945080412294696E+008                  1.9095459072140588E+004                  1.4073274125360538E+020                  1.1493274194664744E-002                  1.6072149984663269E+000                  4.9999999999967271E-001                  1.0087555855266527E-099                  2.7723302322856797E-001                  4.1553820606403069E-001                  1.3481129058036817E-003                  2.3487807605840910E-001                  0.0000000000000000E+000                  1.4701013279648475E-001                  4.7014400819952612E-001                  1.0000000000000000E+000                  5.3547822172845727E-001                  5.8362240116014347E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0638642064283619E-001                  8.7194979453268151E-002                  7.8132712189038500E-008                  1.0810679227636347E+001                  3.8355864832878290E+000                  2.5200539831306580E-002                  2.4334034665653807E-004                  1.0810679227636347E+001                  1.7477862306072051E-001                  3.0584488675368907E-002                  2.4334034665653807E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943456101693202E+031                  9.5378959099279119E+031                  9.2787015992274927E+032                  9.3390271272592377E+032                  9.5814960336825350E+032                  9.7426724436993040E+032                  1.5935291514852534E+000                  1.0947620825669346E+000                  1.0554789464895797E+000                 -9.8999999999999986E+001                  4.3558666735445251E-001                 -7.8496622652903369E-001                 -3.8994801423283326E-001                  1.5889941999698782E+000                  1.0947620825669346E+000                  8.9528839930470550E-001                  5.4469492369900230E-001                 -5.4102510697895809E+000                  1.2220220298246710E+004                  4.7439954685279001E-001                  9.7147161755704108E+000                  5.1502151417543564E+003                  0.0000000000000000E+000                  7.2288108821069592E+000                  3.3522513865969604E+003                  0.0000000000000000E+000                  7.2288108821069592E+000                  6.5091400178256800E+000                  2.9726856465337863E+002                  7.1669156043306245E+001                  1.7981053570613392E+000                  6.5314967922891509E-001                  2.4785583052314478E-017                  1.9537723709847258E-004                  3.1145322352007532E-001                  3.4471508045524255E-010                  1.5750790710007617E-035                  0.0000000000000000E+000                  4.0258318002577989E-003                  4.6933466056259688E-003                  1.6319322139661734E-002                  3.4474778482939039E-003                  6.7157412753567165E-003                  4.8162381279009497E-001                  4.6942884528759349E-001                  1.2757348042172280E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5513954685713227E-001 
                                    7552                  8.3114289971578133E+008                  2.5000000000000000E+000                  4.9454485358293068E+003                  6.2884754689650876E+001                  1.0817331734942439E+001                  6.2884754689650876E+001                  1.0817331734942439E+001                  5.8558381573159193E+002                  1.2973821476080863E+008                  1.9171591922398835E+004                  1.4145497459507164E+020                  1.2182606910370045E-002                  1.6091168569999845E+000                  4.9999999999998823E-001                  1.0082611613251586E-099                  2.7326516880975793E-001                  4.1648686413889668E-001                  9.0437237165926702E-004                  2.3775969922153894E-001                  0.0000000000000000E+000                  1.4208906102019320E-001                  4.7052299625132404E-001                  1.0000000000000000E+000                  5.4076584441961351E-001                  5.6824242312017659E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0688698256925714E-001                  8.7268254932444611E-002                  7.8132712189038500E-008                  1.0817331734942439E+001                  3.8822227478373152E+000                  2.4869728055413085E-002                  2.4301780742256614E-004                  1.0817331734942439E+001                  1.7793089149906346E-001                  3.0559688160425307E-002                  2.4301780742256614E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5943456101692509E+031                  9.5378959099278435E+031                  9.2857106186640493E+032                  9.3460824247352869E+032                  9.5897772309782544E+032                  9.7499603915920026E+032                  1.5942985877863201E+000                  1.1105448379721097E+000                  1.0286995165262163E+000                 -9.8999999999999986E+001                  4.3645134060130358E-001                 -1.3083165575842439E+000                 -3.9148979690766750E-001                  1.5897878316085108E+000                  1.1105448379721097E+000                  9.1101058795122880E-001                  4.0413368015765400E-001                 -5.3843974566313086E+000                  1.2239098934078476E+004                  4.7488728712570033E-001                  9.7158291178671661E+000                  5.3245895594110743E+003                  0.0000000000000000E+000                  7.2282348579203726E+000                  2.9224274673348273E+003                  0.0000000000000000E+000                  7.2282348579203726E+000                  6.5032797373397031E+000                  2.9497257235971375E+002                  7.1582975374949172E+001                  1.7985453710945212E+000                  6.5314974703817774E-001                  2.5083356923438921E-017                  1.9537721004324695E-004                  3.1145316151080926E-001                  3.4471502626613919E-010                  9.9362123270165478E-036                  0.0000000000000000E+000                  4.0258311685716789E-003                  4.6933458692012845E-003                  1.6319319579025875E-002                  3.4474772227223232E-003                  6.7157400567334005E-003                  4.8204012071768992E-001                  4.6979727272669120E-001                  1.2757348042171934E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5524230211613432E-001 
                                    7555                  8.3334018557059741E+008                  2.5000000000000000E+000                  4.9395545025808742E+003                  6.3766939286870823E+001                  1.0918954567661812E+001                  6.3766939286870823E+001                  1.0918954567661812E+001                  5.7473446897824624E+002                  1.2600029577156235E+008                  1.7769820150805514E+004                  1.3103047659488620E+020                 -2.6439136963643018E-002                  1.5574913239566677E+000                  5.0000000000000000E-001                  1.2021557947475025E-099                  3.9063751375650363E-001                  3.4151616770119164E-001                  4.4423597534266161E-003                  2.0147638027820769E-001                  0.0000000000000000E+000                  2.1835305911751446E-001                  4.7181224797716342E-001                  1.0000000000000000E+000                  5.3789512268981510E-001                  5.8875385480164799E-002                  7.8132712189038500E-008                  1.0000000000000000E+000                  2.0718731972510956E-001                  1.0669793198411648E-001                  7.8132712189038500E-008                  1.0918954567661812E+001                  3.9321094607868301E+000                  2.5807767536492124E-002                  2.4924692718037041E-004                  1.0918954567661812E+001                  1.7713735060528990E-001                  3.4910753726239328E-002                  2.4924692718037041E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4243837973081313E+031                  8.7731213464952514E+031                  9.3097667850135589E+032                  9.3710986703361940E+032                  9.6165617284816255E+032                  9.7755735490068556E+032                  1.6132369194268716E+000                  1.1025488146832525E+000                  1.0147292356890654E+000                 -9.8999999999999986E+001                  4.5407692597267840E-001                 -6.0444864866024639E-001                 -3.9442169236145497E-001                  1.6089487888584819E+000                  1.1025488146832525E+000                  7.0015729938910320E-001                  7.2683148166708300E-001                 -5.6589725640454844E+000                  1.2763886279512979E+004                  4.7620529581526871E-001                  9.7145435379131939E+000                  5.2707441663795435E+003                  0.0000000000000000E+000                  7.2392265725587253E+000                  3.6708414347838479E+003                  0.0000000000000000E+000                  7.2392265725587253E+000                  6.4124456391920113E+000                  2.7840336233014756E+002                  7.0298632597608346E+001                  1.8045955720331519E+000                  6.5314999969580634E-001                  2.5325902661435634E-017                  1.9537710928394463E-004                  3.1145293042969346E-001                  3.4471482467118416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0258288187235321E-003                  4.6933431297297001E-003                  1.6319310053558647E-002                  3.4474748954056752E-003                  6.7157355230838302E-003                  4.8340613110511244E-001                  4.7102314579819138E-001                  1.1618117444537057E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5417802341843298E-001 
