                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   22554                  4.3705289800802774E+009                  1.3999999999999999E+000                  4.5239422396470291E+003                  5.5518826650119706E+001                  1.2146324325897849E+001                  5.5518826650119706E+001                  1.2146324325897849E+001                  2.6009238825732672E+002                  1.2808004028225377E+008                  1.7997061081731164E+004                  1.3349398369169472E+020                 -4.2189195113379395E-002                  1.5731582429303250E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  3.4924196288342413E-001                  4.1625715891195608E-001                  4.4431156461212563E-004                  1.6280066767173412E-001                  0.0000000000000000E+000                  1.2637813607826040E-001                  4.9461953766907174E-001                  1.0000000000000000E+000                  5.0369029286826494E-001                  8.9966827731952081E-002                  9.9999982072773719E-008                  1.0000000000000000E+000                  3.8245555834899619E-001                  1.4740617651182564E-001                  9.9999982072773719E-008                  1.2146324325897849E+001                  2.1255208457469159E+000                  2.4004575584885116E-002                  2.2211368110818804E-004                  1.2146324325897849E+001                  1.7617617001693703E-001                  3.0122633728169541E-002                  2.2211368110818804E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484214136137465E+031                  9.6251701439720619E+031                  9.7675559620980742E+032                  9.8289460423419824E+032                  1.0047097669737823E+033                  1.0191408315831839E+033                  1.4919273280924454E+000                  1.2019123141289907E+000                  9.3520137041897633E-001                 -9.8999999999999986E+001                  3.3460970781946631E-001                 -1.7154931899034929E+000                 -5.6123305039336091E-001                  1.4880676387721079E+000                  1.2019123141289907E+000                  8.8611062396629059E-001                 -3.5898655926519626E-002                 -5.6086600029121829E+000                  1.0185442089891983E+004                  4.9852798791094671E-001                  9.7353707013246549E+000                  6.4556926203983658E+003                  0.0000000000000000E+000                  7.1891720694770136E+000                  1.9714003409527177E+003                  0.0000000000000000E+000                  7.1891720694770136E+000                  4.1323100495499618E+000                  2.8330390664215366E+002                  3.3242420671214617E+001                  1.7444402790468865E+000                  5.9971096379052702E-001                  1.9897206643781569E-017                  5.3628673818991422E-004                  3.3749245897693686E-001                  1.0282275314879784E-015                  7.3012138404635554E-033                  0.0000000000000000E+000                  8.1196781792616662E-003                  6.3205750661251090E-003                  2.9825317433544891E-002                  6.1040106677933848E-003                  1.1890709147620120E-002                  5.0504400169678743E-001                  4.9404172901697241E-001                  1.3357695162308891E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927891074485554E-001 
                                   22556                  4.3719339570512915E+009                  1.3999999999999999E+000                  4.5245674501594913E+003                  5.5532171712154522E+001                  1.2144427083660483E+001                  5.5532171712154522E+001                  1.2144427083660483E+001                  2.6017365957725872E+002                  1.2844103732928759E+008                  1.7947682528580171E+004                  1.3302131230096481E+020                 -5.1055847229904028E-002                  1.5781896830770805E+000                  5.0000000000045930E-001                  0.0000000000000000E+000                  3.3804859700150880E-001                  4.1995933966186166E-001                  5.8946642236568179E-004                  1.6966946434611441E-001                  0.0000000000000000E+000                  1.2756375968973316E-001                  4.9542354998599142E-001                  1.0000000000000000E+000                  5.0474306575187955E-001                  9.0932275547583707E-002                  9.9999982072773719E-008                  1.0000000000000000E+000                  3.8302814887229053E-001                  1.4810834424252178E-001                  9.9999982072773719E-008                  1.2144427083660483E+001                  2.1101182858908425E+000                  2.4136339188636828E-002                  2.2231719130673261E-004                  1.2144427083660483E+001                  1.7601453876624859E-001                  3.0220900718484787E-002                  2.2231719130673261E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484214136137933E+031                  9.8962039146359150E+031                  9.7839496093359828E+032                  9.8422534980607771E+032                  1.0062938397877437E+033                  1.0206752658728475E+033                  1.4865789965013969E+000                  1.1971155044663391E+000                  9.6598167495062781E-001                 -9.8999999999999986E+001                  3.2950759551358827E-001                 -1.0819528643321130E+000                 -5.6076907337673521E-001                  1.4826670695480226E+000                  1.1971155044663391E+000                  8.9926395408352433E-001                  1.1950579969909544E-001                 -5.5740068748341081E+000                  1.0017552041465802E+004                  4.9931846911934263E-001                  9.7369055899399459E+000                  6.3552860374115899E+003                  0.0000000000000000E+000                  7.1895698067536173E+000                  2.2056859694620161E+003                  0.0000000000000000E+000                  7.1895698067536173E+000                  4.1337062144268995E+000                  2.8674360543541644E+002                  3.3250510425407931E+001                  1.7445446578803188E+000                  5.9971115714048151E-001                  1.9843259426494841E-017                  5.3628655284418598E-004                  3.3749229150124133E-001                  1.0282271027568236E-015                  7.6456128709383036E-033                  0.0000000000000000E+000                  8.1196748880906361E-003                  6.3205725041893873E-003                  2.9825305344368613E-002                  6.1040080400495992E-003                  1.1890704028733734E-002                  5.0582756286766872E-001                  4.9475189087721122E-001                  1.3357695162309124E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2920921830128429E-001 
                                   22557                  4.3726208487901773E+009                  1.3999999999999999E+000                  4.5244740666748903E+003                  5.5590782832311049E+001                  1.2151335860028798E+001                  5.5590782832311049E+001                  1.2151335860028798E+001                  2.5987789445931350E+002                  1.2869376948729020E+008                  1.7968099211331963E+004                  1.3320021450214577E+020                 -5.3429607357163525E-002                  1.5808557704853237E+000                  4.9999999999997385E-001                  0.0000000000000000E+000                  3.3212950567307531E-001                  4.2216116116506813E-001                  4.2060516753735574E-004                  1.7330004456291365E-001                  0.0000000000000000E+000                  1.2792109326074966E-001                  4.9577060950955687E-001                  1.0000000000000000E+000                  5.0574726343651066E-001                  9.0932275547583735E-002                  9.9999982072773719E-008                  1.0000000000000000E+000                  3.8360073939558442E-001                  1.4817254778203345E-001                  9.9999982072773719E-008                  1.2151335860028798E+001                  2.1349207488348179E+000                  2.4127914088971792E-002                  2.2223295498374385E-004                  1.2151335860028798E+001                  1.7780056460900426E-001                  3.0220834812001909E-002                  2.2223295498374385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484214136138010E+031                  9.8962039146359222E+031                  9.7887364639110898E+032                  9.8497741784710043E+032                  1.0068909236496473E+033                  1.0214393214085655E+033                  1.4848459280679038E+000                  1.2028834996977029E+000                  9.6159714604787228E-001                 -9.8999999999999986E+001                  3.2791976661903183E-001                 -1.7145413384642194E+000                 -5.6163209217862486E-001                  1.4809261207388471E+000                  1.2028834996977029E+000                  9.1146704453016136E-001                 -9.1378364899078629E-004                 -5.5497059488697760E+000                  9.9683498762007457E+003                  4.9954629804674566E-001                  9.7365888589469822E+000                  6.4224253231186785E+003                  0.0000000000000000E+000                  7.1894052207288777E+000                  2.0924893415181805E+003                  0.0000000000000000E+000                  7.1894052207288777E+000                  4.1303808308268559E+000                  2.8601232820964088E+002                  3.3213054030593248E+001                  1.7450027898392277E+000                  5.9971125189209862E-001                  1.9945017733203698E-017                  5.3628646201468082E-004                  3.3749220944354452E-001                  1.0282268931332128E-015                  6.7295405785140420E-033                  0.0000000000000000E+000                  8.1196732746379226E-003                  6.3205712482345628E-003                  2.9825299417811157E-002                  6.1040067486298867E-003                  1.1890701513027749E-002                  5.0612139830674929E-001                  4.9512622318306021E-001                  1.3357695162309162E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942698092148955E-001 
                                   22560                  4.3750107892684746E+009                  1.3999999999999999E+000                  4.5253721860035848E+003                  5.5631444547140056E+001                  1.2150954609079159E+001                  5.5631444547140056E+001                  1.2150954609079159E+001                  2.5989420268390944E+002                  1.2926621137710895E+008                  1.7868799688410501E+004                  1.3229171266779231E+020                 -6.8889153798456559E-002                  1.5887345842892719E+000                  4.9999999999979811E-001                  1.0028142391162755E-099                  3.1495147358665337E-001                  4.2647732058813226E-001                  6.8901695095501187E-004                  1.8525331924817370E-001                  0.0000000000000000E+000                  1.3004603363023642E-001                  4.9693050489725088E-001                  1.0000000000000000E+000                  5.0725213182606732E-001                  9.2749421026788292E-002                  9.9999981850729114E-008                  1.0000000000000000E+000                  3.8436419342664341E-001                  1.4951267970391369E-001                  9.9999981850729114E-008                  1.2150954609079159E+001                  2.1314560389476149E+000                  2.4377145911066926E-002                  2.2264385491401709E-004                  1.2150954609079159E+001                  1.7652712136440174E-001                  3.0406744463726869E-002                  2.2264385491401709E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484214136138086E+031                  9.8962039146359294E+031                  9.8130749600618529E+032                  9.8741552244402095E+032                  1.0092323486220486E+033                  1.0239547443784690E+033                  1.4758453182912319E+000                  1.1917613716154922E+000                  1.0141864050559179E+000                 -9.8999999999999986E+001                  3.1933669933051584E-001                 -9.0143437618108957E-001                 -5.6183690529848096E-001                  1.4718449429642031E+000                  1.1917613716154922E+000                  9.2933039043807775E-001                  2.6334656866153305E-001                 -5.4956617266724042E+000                  9.6707414166645558E+003                  5.0089118072217453E-001                  9.7393729213320679E+000                  6.2110114617400386E+003                  0.0000000000000000E+000                  7.1902074725842526E+000                  2.5524587695674009E+003                  0.0000000000000000E+000                  7.1902074725842526E+000                  4.1312812502035570E+000                  2.8942262255967006E+002                  3.3211842110090814E+001                  1.7453203371420967E+000                  5.9971158156951743E-001                  1.9863448921388554E-017                  5.3628614598657013E-004                  3.3749192393005073E-001                  1.0282261642144220E-015                  7.6214614861312989E-033                  0.0000000000000000E+000                  8.1196676614119691E-003                  6.3205668787490689E-003                  2.9825278799229690E-002                  6.1040022552333014E-003                  1.1890692759820260E-002                  5.0730821453280173E-001                  4.9630697422779435E-001                  1.3357695162309200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3059765377807486E-001 
                                   22561                  4.3757501755609388E+009                  1.3999999999999999E+000                  4.5249668111573101E+003                  5.5734029627716815E+001                  1.2164331926470764E+001                  5.5734029627716815E+001                  1.2164331926470764E+001                  2.5932289707119492E+002                  1.2959010809839989E+008                  1.7919103891711275E+004                  1.3275030958440042E+020                 -7.0206579816296522E-002                  1.5916863571588091E+000                  4.9999999999970451E-001                  0.0000000000000000E+000                  3.0852114248134621E-001                  4.2863649820906119E-001                  4.1398477530843556E-004                  1.8946361836857520E-001                  0.0000000000000000E+000                  1.2912420092133312E-001                  4.9726285850880081E-001                  1.0000000000000000E+000                  5.0871865487717272E-001                  9.2143705867053310E-002                  9.9999981628684509E-008                  1.0000000000000000E+000                  3.8484135219605531E-001                  1.4971329905554101E-001                  9.9999981628684509E-008                  1.2164331926470764E+001                  2.1500241765572112E+000                  2.4286983631294466E-002                  2.2243531718935049E-004                  1.2164331926470764E+001                  1.7780743579979524E-001                  3.0401032297672517E-002                  2.2243531718935049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7484214136137699E+031                  1.0118220395368746E+032                  9.8201063175599474E+032                  9.8811759444836977E+032                  1.0099932425486534E+033                  1.0246905670037710E+033                  1.4745403470534471E+000                  1.2024376680000406E+000                  1.0005697989183138E+000                 -9.8999999999999986E+001                  3.1821654115522630E-001                 -3.0353032410802037E+000                 -5.6354545405680723E-001                  1.4705437045845091E+000                  1.2024376680000406E+000                  9.4549085659209731E-001                  7.6521377685699721E-002                 -5.4653573019302977E+000                  9.6363712251309771E+003                  5.0124649803301924E-001                  9.7396720145340048E+000                  6.3440599230614644E+003                  0.0000000000000000E+000                  7.1898005032385930E+000                  2.3035824605581020E+003                  0.0000000000000000E+000                  7.1898005032385930E+000                  4.1246733239129370E+000                  2.8793182907522566E+002                  3.3140319408363517E+001                  1.7461204441294995E+000                  5.9971168393466856E-001                  2.0014236488967445E-017                  5.3628604787706393E-004                  3.3749183529420601E-001                  1.0282259386261795E-015                  5.6102247627544178E-033                  0.0000000000000000E+000                  8.1196659184211099E-003                  6.3205655219582789E-003                  2.9825272396850865E-002                  6.1040008546178696E-003                  1.1890690031399290E-002                  5.0768754828927576E-001                  4.9670483599286785E-001                  1.3357695162309006E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042030000863830E-001 
                                   22564                  4.3779124597540522E+009                  1.3999999999999999E+000                  4.5243656800327008E+003                  5.5964672598960327E+001                  1.2192714972262323E+001                  5.5964672598960327E+001                  1.2192714972262323E+001                  2.5811696275952130E+002                  1.3043671872928394E+008                  1.7979460744847926E+004                  1.3327270829229584E+020                 -7.8550653980969956E-002                  1.6007191754203467E+000                  5.0000000000007028E-001                  0.0000000000000000E+000                  2.8897888330647803E-001                  4.3473470797410557E-001                  2.4314015031099578E-004                  2.0254815732921852E-001                  0.0000000000000000E+000                  1.3093153267301519E-001                  4.9839244098043561E-001                  1.0000000000000000E+000                  5.0974654555771548E-001                  9.3355136186522997E-002                  9.9999981628684509E-008                  1.0000000000000000E+000                  3.8560480622711435E-001                  1.5011453775879618E-001                  9.9999981628684509E-008                  1.2192714972262323E+001                  2.1797887095680499E+000                  2.4398908851440675E-002                  2.2218613383647928E-004                  1.2192714972262323E+001                  1.7761002900388231E-001                  3.0410838737412293E-002                  2.2218613383647928E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9015991184681505E+031                  1.0266231382523988E+032                  9.8403068438669013E+032                  9.9030130774866995E+032                  1.0122190153644288E+033                  1.0267784433341598E+033                  1.4681434904894617E+000                  1.2110662302767905E+000                  1.0178906675297572E+000                 -9.8999999999999986E+001                  3.1237247194684170E-001                 -1.2269396355776487E+000                 -5.6564154264935707E-001                  1.4641068876972716E+000                  1.2110662302767905E+000                  9.8108879565078622E-001                 -7.2296828603598928E-002                 -5.3898107499707448E+000                  9.4645058340726318E+003                  5.0216739533303645E-001                  9.7400888640411125E+000                  6.4118722774765965E+003                  0.0000000000000000E+000                  7.1893137117614181E+000                  2.2760403804051830E+003                  0.0000000000000000E+000                  7.1893137117614181E+000                  4.1109146321261383E+000                  2.8932984233044147E+002                  3.2988397624520701E+001                  1.7479139674214310E+000                  5.9971198278162630E-001                  2.0222157888352580E-017                  5.3628576139096813E-004                  3.3749157661979418E-001                  1.0282252812504897E-015                  3.9799690897936200E-033                  0.0000000000000000E+000                  8.1196608237708145E-003                  6.3205615561459762E-003                  2.9825253683108902E-002                  6.1039967461408075E-003                  1.1890682028021115E-002                  5.0878104671575997E-001                  4.9777426044289608E-001                  1.4275739521119206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052140433789691E-001 
                                   22565                  4.3786248840511503E+009                  1.3999999999999999E+000                  4.5240354962364418E+003                  5.6056533512021360E+001                  1.2204498764818108E+001                  5.6056533512021360E+001                  1.2204498764818108E+001                  2.5761876477063970E+002                  1.3075287861449495E+008                  1.8021595705947009E+004                  1.3364811780788797E+020                 -8.0295870471541797E-002                  1.6037935059524953E+000                  4.9999999999998745E-001                  0.0000000000000000E+000                  2.8238414226315234E-001                  4.3672296615093087E-001                  1.3289537396349204E-004                  2.0714427773862271E-001                  0.0000000000000000E+000                  1.3183110928337058E-001                  4.9866252940954692E-001                  1.0000000000000000E+000                  5.1049857400036558E-001                  9.3355136186522691E-002                  9.9999981628684509E-008                  1.0000000000000000E+000                  3.8598653324264381E-001                  1.5013961517774915E-001                  9.9999981628684509E-008                  1.2204498764818108E+001                  2.1769080003603616E+000                  2.4381133796707619E-002                  2.2201283971761684E-004                  1.2204498764818108E+001                  1.7837772963631940E-001                  3.0391785625221251E-002                  2.2201283971761684E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9015991184680654E+031                  1.0404765174611714E+032                  9.8478381617317275E+032                  9.9111773095417105E+032                  1.0128081285292094E+033                  1.0274258875682821E+033                  1.4662935279651896E+000                  1.2166425940744046E+000                  1.0162911558830556E+000                 -9.8999999999999986E+001                  3.1072731338837001E-001                 -1.8645865489963223E+000                 -5.6679701912729952E-001                  1.4622504348601950E+000                  1.2166425940744046E+000                  9.9496669592638776E-001                 -3.0323751217712219E-001                 -5.3618234332764789E+000                  9.4302509021708174E+003                  5.0257408061466180E-001                  9.7408227844862108E+000                  6.4736354735401937E+003                  0.0000000000000000E+000                  7.1889748515304532E+000                  2.1682314817020315E+003                  0.0000000000000000E+000                  7.1889748515304532E+000                  4.1051627464783120E+000                  2.8899123391046567E+002                  3.2925927368287553E+001                  1.7486262378561537E+000                  5.9971208136573728E-001                  2.0203426499254550E-017                  5.3628566690050764E-004                  3.3749149126898781E-001                  1.0282250645744264E-015                  4.1183453531172059E-033                  0.0000000000000000E+000                  8.1196591445302085E-003                  6.3205602489800911E-003                  2.9825247514898404E-002                  6.1039953946564482E-003                  1.1890679395308244E-002                  5.0911587762929533E-001                  4.9820747814635025E-001                  1.4275739521118779E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3036007829696336E-001 
                                   22566                  4.3794377044398556E+009                  1.3999999999999999E+000                  4.5253298928343484E+003                  5.5931669407784035E+001                  1.2183925608300969E+001                  5.5931669407784035E+001                  1.2183925608300969E+001                  2.5848950315518334E+002                  1.3082231929943006E+008                  1.7922601544990524E+004                  1.3271079758951149E+020                 -8.8156265276565657E-002                  1.6063814800204423E+000                  4.9999999999976491E-001                  0.0000000000000000E+000                  2.7702043074781241E-001                  4.3695736190793050E-001                  4.8126536617575523E-004                  2.1141618335075285E-001                  0.0000000000000000E+000                  1.3243197603542581E-001                  4.9910980337274879E-001                  1.0000000000000000E+000                  5.1088469878506049E-001                  9.4566566505992489E-002                  9.9999981406639904E-008                  1.0000000000000000E+000                  3.8617739675040846E-001                  1.5097337406816608E-001                  9.9999981406639904E-008                  1.2183925608300969E+001                  2.1621081721933386E+000                  2.4561252926888388E-002                  2.2242084642773604E-004                  1.2183925608300969E+001                  1.7732944967433339E-001                  3.0531174978370636E-002                  2.2242084642773604E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9015991184680965E+031                  1.0404765174611743E+032                  9.8564757748761453E+032                  9.9182382171341946E+032                  1.0137112948659135E+033                  1.0282764601574206E+033                  1.4607370753801086E+000                  1.1943763785875314E+000                  1.0625328371536638E+000                 -9.8999999999999986E+001                  3.0531270898925178E-001                 -9.6081954055265040E-001                 -5.6536320042751842E-001                  1.4566280680187207E+000                  1.1943763785875314E+000                  9.8919786610533478E-001                  2.5390695289639220E-001                 -5.3575810744451733E+000                  9.2641852902229803E+003                  5.0308084028496014E-001                  9.7424392779827009E+000                  6.1410970055899470E+003                  0.0000000000000000E+000                  7.1897722488389277E+000                  2.7542475492085105E+003                  0.0000000000000000E+000                  7.1897722488389277E+000                  4.1157875361703056E+000                  2.9318717722746248E+002                  3.3032490120661897E+001                  1.7476577820274917E+000                  5.9971219388616748E-001                  2.0085068031419145E-017                  5.3628555907261866E-004                  3.3749139384216958E-001                  1.0282248166565469E-015                  4.9535345496494452E-033                  0.0000000000000000E+000                  8.1196572291820680E-003                  6.3205587580217760E-003                  2.9825240479414358E-002                  6.1039938532829515E-003                  1.1890676392688336E-002                  5.0954395259470175E-001                  4.9852798791094644E-001                  1.4275739521118935E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3098963252533860E-001 
                                   22567                  4.3803181288619862E+009                  1.3999999999999999E+000                  4.5245124278325702E+003                  5.6098711299853591E+001                  1.2206515527318116E+001                  5.6098711299853591E+001                  1.2206515527318116E+001                  2.5753364417379572E+002                  1.3125251539068921E+008                  1.8000099390048767E+004                  1.3342177643084017E+020                 -8.9104931786436456E-002                  1.6100653719787059E+000                  5.0000000000010170E-001                  0.0000000000000000E+000                  2.6924175917818266E-001                  4.3889557113536853E-001                  2.5318902610621692E-004                  2.1714538984795329E-001                  0.0000000000000000E+000                  1.3263525049621069E-001                  4.9954629804674511E-001                  1.0000000000000000E+000                  5.1223139354052583E-001                  9.4566566505992294E-002                  9.9999981406639904E-008                  1.0000000000000000E+000                  3.8665355187885542E-001                  1.5105194859570156E-001                  9.9999981406639904E-008                  1.2206515527318116E+001                  2.2034597444859387E+000                  2.4527643992540486E-002                  2.2210118276146766E-004                  1.2206515527318116E+001                  1.7851141515997010E-001                  3.0501747730657121E-002                  2.2210118276146766E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9015991184680424E+031                  1.0404765174611689E+032                  9.8628795225521718E+032                  9.9255232578828873E+032                  1.0144574346166560E+033                  1.0292371098889982E+033                  1.4593958788806938E+000                  1.2064586258510921E+000                  1.0512803258335091E+000                 -9.8999999999999986E+001                  3.0423485210674073E-001                 -2.8658444263465235E+000                 -5.6820213344435400E-001                  1.4553010846055305E+000                  1.2064586258510921E+000                  1.0089538267698324E+000                  1.9114989937362197E-002                 -5.3195357720768950E+000                  9.2254249969622833E+003                  5.0340022663178652E-001                  9.7422316690113728E+000                  6.2867274374470280E+003                  0.0000000000000000E+000                  7.1891476310196065E+000                  2.4836158401436687E+003                  0.0000000000000000E+000                  7.1891476310196065E+000                  4.1046049321312097E+000                  2.9170724203256634E+002                  3.2913313369530258E+001                  1.7489528847536515E+000                  5.9971231592401786E-001                  2.0294043101609262E-017                  5.3628544207845713E-004                  3.3749128825132768E-001                  1.0282245490694405E-015                  3.3508068490793926E-033                  0.0000000000000000E+000                  8.1196551462178069E-003                  6.3205571365865807E-003                  2.9825232828240400E-002                  6.1039921658967451E-003                  1.1890673105633364E-002                  5.0992116716817870E-001                  4.9892722084447944E-001                  1.4275739521118663E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3068917297824731E-001 
                                   22570                  4.3826860055816669E+009                  1.3999999999999999E+000                  4.5254373459019971E+003                  5.6127560566220723E+001                  1.2204663421430396E+001                  5.6127560566220723E+001                  1.2204663421430396E+001                  2.5761181360034294E+002                  1.3183117612029995E+008                  1.7894001535108233E+004                  1.3246574101731713E+020                 -1.0486827101583389E-001                  1.6178944098669052E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  2.5314085387489405E-001                  4.3985592511544308E-001                  5.6971530578517468E-004                  2.3125871423540451E-001                  0.0000000000000000E+000                  1.3544023254691631E-001                  5.0064658401156303E-001                  1.0000000000000000E+000                  5.1294830428533156E-001                  9.6406000554848853E-002                  9.9999981406639904E-008                  1.0000000000000000E+000                  3.8741299134605428E-001                  1.5254306478723378E-001                  9.9999981406639904E-008                  1.2204663421430396E+001                  2.1797206814544281E+000                  2.4779875611748173E-002                  2.2253928187737431E-004                  1.2204663421430396E+001                  1.7754081592528947E-001                  3.0707563678929010E-002                  2.2253928187737431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0529732780289610E+031                  1.0598350070142168E+032                  9.8864627594255321E+032                  9.9481990060854244E+032                  1.0165356656738096E+033                  1.0316523678931719E+033                  1.4487139734780947E+000                  1.1820797839827570E+000                  1.1155169718260205E+000                 -9.8999999999999986E+001                  2.9412037993001200E-001                 -7.3661660835006315E-001                 -5.6754372693184074E-001                  1.4445103216158093E+000                  1.1820797839827570E+000                  1.0189031747461363E+000                  4.1535918657981669E-001                 -5.2717308228709703E+000                  8.9499625980021883E+003                  5.0453617740533285E-001                  9.7441161244313950E+000                  5.8958603190977119E+003                  0.0000000000000000E+000                  7.1900034419736931E+000                  3.2458598678846265E+003                  0.0000000000000000E+000                  7.1900034419736931E+000                  4.1062009046681665E+000                  2.9356778603124263E+002                  3.2919938940420572E+001                  1.7491761671857924E+000                  5.9971264374653399E-001                  2.0093602247498525E-017                  5.3628512789592644E-004                  3.3749100452493752E-001                  1.0282238297028121E-015                  4.6430681513459723E-033                  0.0000000000000000E+000                  8.1196495584760688E-003                  6.3205527869386836E-003                  2.9825212303267918E-002                  6.1039876477455134E-003                  1.1890664304203439E-002                  5.1097652030071561E-001                  5.0004454074779492E-001                  1.4897788716042274E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3138131817344387E-001 
                                   22571                  4.3834060571047182E+009                  1.3999999999999999E+000                  4.5243403481631140E+003                  5.6320925309468343E+001                  1.2231597785928491E+001                  5.6320925309468343E+001                  1.2231597785928491E+001                  2.5647852405172443E+002                  1.3227356663362980E+008                  1.8006477762070590E+004                  1.3351593578909395E+020                 -1.0352887358666868E-001                  1.6209426705552861E+000                  4.9999999999999983E-001                  0.0000000000000000E+000                  2.4684249571074138E-001                  4.4109456152944371E-001                  2.6879588095574125E-004                  2.3625100792388851E-001                  0.0000000000000000E+000                  1.3297209484276457E-001                  5.0098460122862098E-001                  1.0000000000000000E+000                  5.1483883246730733E-001                  9.4566566505992045E-002                  9.9999981406639904E-008                  1.0000000000000000E+000                  3.8798257094645328E-001                  1.5277939601531515E-001                  9.9999981406639904E-008                  1.2231597785928491E+001                  2.2244871707034548E+000                  2.4524446162952008E-002                  2.2207495495440183E-004                  1.2231597785928491E+001                  1.7972277337150919E-001                  3.0671271598116327E-002                  2.2207495495440183E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0529732780289231E+031                  1.0853146764779503E+032                  9.8924729212809392E+032                  9.9557593536065978E+032                  1.0173323911703651E+033                  1.0321987636466123E+033                  1.4486759272746330E+000                  1.2006823175531118E+000                  1.0917242821131503E+000                 -9.8999999999999986E+001                  2.9435585528368047E-001                 -1.3672422211486552E+000                 -5.7061221823274366E-001                  1.4445016467242062E+000                  1.2006823175531118E+000                  1.0407259224831846E+000                  1.3624464069003867E-001                 -5.2330963949276184E+000                  8.9579544783277579E+003                  5.0493541033886591E-001                  9.7446281985352172E+000                  6.1271499111891990E+003                  0.0000000000000000E+000                  7.1890963423936443E+000                  2.7683911320610096E+003                  0.0000000000000000E+000                  7.1890963423936443E+000                  4.0928323220218079E+000                  2.9241580555463338E+002                  3.2779090258989868E+001                  1.7506697813168510E+000                  5.9971274389638451E-001                  2.0427954854379483E-017                  5.3628503193542257E-004                  3.3749091786756902E-001                  1.0282236104820866E-015                  2.4967175852756252E-033                  0.0000000000000000E+000                  8.1196478506211714E-003                  6.3205514574986672E-003                  2.9825206029951010E-002                  6.1039862617591392E-003                  1.1890661604280100E-002                  5.1135797324018650E-001                  5.0043632133323523E-001                  1.4897788716042082E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3106853483200687E-001 
