                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6619                  1.1510705678709316E+009                  1.6000000000000003E+000                  7.4977265187659596E+003                  4.4747394386199666E+001                  3.9699361465666767E+000                  4.4747394386199666E+001                  3.9699361465666767E+000                  2.7825456179562943E+003                  4.8671383769743778E+007                  3.1642443311088300E+004                  1.5192604931519739E+020                  3.5906459044871744E+000                  1.3333982228454901E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980465269709584E-001                  1.3817488271832266E-006                  1.3024528013083682E-004                  4.7059507812146555E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1456050030419702E-001                  9.9999998150910696E-001                  9.9999996507715527E-001                  1.0000000000000000E+000                  9.9999999898329250E-001                  1.0000000000000000E+000                  8.0445743514988965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9048813615683220E+000                  3.8845763677786236E+000                  3.9699361465666767E+000                  3.9592971129761936E+000                  3.9699361465666767E+000                  9.4921152305216228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0564845343150064E+032                  4.2472691555761833E+032                  4.7463850430481002E+032                  5.3409083236981259E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6565678336828029E+000                 -1.3399218067263295E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2365674134668794E-001                 -2.2081921522527795E-001                  3.9761209889278237E-001                  1.6319599408057244E+000                 -1.3399218067263295E+001                 -1.3590977644253540E+001                 -1.4359101031736845E+001                 -2.2009847203861256E+001                  4.8665455686190753E+003                  2.2429503042095189E-001                  9.5456020788872635E+000                  2.0550141095303227E-011                  0.0000000000000000E+000                  7.0910866858027441E+000                  8.2703638405827871E-012                  0.0000000000000000E+000                  7.0910866858027441E+000                  2.1703151803633723E+001                  1.2714916519559250E+002                  2.7624919397128770E+002                  1.6507677516822967E+000                  8.2986351602945441E-001                  7.5308704178969491E-017                  2.0635876559869609E-005                  1.6997568763653359E-001                  8.0853047304639509E-011                  2.6971759532092235E-041                  3.7263741991611593E-099                  2.4313260700048455E-005                  7.4577924369499924E-006                  6.7667210591879263E-005                  1.3813397147783679E-005                  2.6908715722182418E-005                  2.3844507936882856E-001                  2.1343613476625889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268247891684788E-001 
                                    6624                  1.1516954577662599E+009                  1.6000000000000003E+000                  7.3698683554378167E+003                  4.4750815881220667E+001                  4.1090351333797814E+000                  4.4750815881220667E+001                  4.1090351333797814E+000                  2.5973449218609485E+003                  4.9254813400122680E+007                  3.2994156690103897E+004                  1.6160857683232198E+020                  3.6551576787687163E+000                  1.3333982241016231E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980464908408617E-001                  1.3817624654801404E-006                  1.3024656562678156E-004                  4.7059972284430491E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568486584213450E-001                  9.9999997941276020E-001                  9.9999995987065882E-001                  1.0000000000000000E+000                  9.9999999865509159E-001                  1.0000000000000000E+000                  7.9465868104837711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0423718380235476E+000                  4.0198268442969614E+000                  4.1090351333797814E+000                  4.0973934812041337E+000                  4.1090351333797814E+000                  9.5290615703302062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0889340713018217E+032                  4.2696350348568344E+032                  4.7544738536564963E+032                  5.3409083236981115E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6567145477178489E+000                 -1.3141007559355121E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2319899938229664E-001                 -2.1232619327782262E-001                  3.7911070800784075E-001                  1.6331694869058566E+000                 -1.3141007559355121E+001                 -1.3426914948781226E+001                 -1.4174559506748089E+001                 -2.1803568936609935E+001                  5.0864245892538320E+003                  2.2502048937440808E-001                  9.5398371793750130E+000                  3.6790455793622219E-011                  0.0000000000000000E+000                  7.0850310118591855E+000                  1.2084259086550436E-011                  0.0000000000000000E+000                  7.0850310118591855E+000                  2.0704000794635792E+001                  1.2498124344475963E+002                  2.6008977913637563E+002                  1.6508009576291813E+000                  8.2950987434269041E-001                  7.5256162003607392E-017                  2.0664311774896469E-005                  1.7032901235283576E-001                  8.1007265518601755E-011                  2.6982924483528343E-041                  3.7106078957148001E-099                  2.4359635874933849E-005                  7.4720174490859364E-006                  6.7796279200319602E-005                  1.3846933703845854E-005                  2.6974045462848187E-005                  2.3893304300898921E-001                  2.1456050030419632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4551763069462162E-001 
                                    6631                  1.1525196872955720E+009                  1.6000000000000003E+000                  7.1959306604854401E+003                  4.4725812424981257E+001                  4.3088761939342302E+000                  4.4725812424981257E+001                  4.3088761939342302E+000                  2.3620076753689846E+003                  5.0020441084482953E+007                  3.4850794010079240E+004                  1.7522741178448360E+020                  3.7414865453473838E+000                  1.3333982257381480E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9980464437072292E-001                  1.3817807202411299E-006                  1.3024828615600191E-004                  4.7060593944590686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1749188188525045E-001                  9.9999997522006778E-001                  9.9999995135740782E-001                  1.0000000000000000E+000                  9.9999999793140193E-001                  1.0000000000000000E+000                  7.7807299501777860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2393088159293075E+000                  4.2146380367071545E+000                  4.3088761939342302E+000                  4.2955161347352782E+000                  4.3088761939342302E+000                  9.5175013476028769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1311768423166160E+032                  4.3015862909720899E+032                  4.7722692369950136E+032                  5.3147911587541967E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6566389373223558E+000                 -1.2808257116759030E+001                 -1.3245319809215172E+001                 -9.8999999999999986E+001                  5.2237473057854300E-001                 -2.0040326309303519E-001                  3.5473717970756952E-001                  1.6344083763814747E+000                 -1.2808257116759030E+001                 -1.3214625012926286E+001                 -1.3935717310342040E+001                 -2.1536818547433533E+001                  5.3930806477934648E+003                  2.2671322693247531E-001                  9.5366368469641642E+000                  7.7844642358792102E-011                  0.0000000000000000E+000                  7.0771057969968201E+000                  1.9730812798095594E-011                  0.0000000000000000E+000                  7.0771057969968201E+000                  1.9405455643477268E+001                  1.2217918303931718E+002                  2.3936538344253094E+002                  1.6505582380819321E+000                  8.2897753076056102E-001                  7.5176373827334002E-017                  2.0707073839224909E-005                  1.7086087923561485E-001                  8.1239594923773705E-011                  2.6998167885924622E-041                  3.9865615010453172E-099                  2.4429499995761387E-005                  7.4934474052876143E-006                  6.7990720835901810E-005                  1.3897205260141828E-005                  2.7071975248172372E-005                  2.3974631574259245E-001                  2.1616673678696607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946159022121266E-001 
                                    6638                  1.1532901164407275E+009                  1.6000000000000003E+000                  7.0279771681992370E+003                  4.4672438535165803E+001                  4.5145865415388959E+000                  4.4672438535165803E+001                  4.5145865415388959E+000                  2.1516586358604068E+003                  5.0729103659621365E+007                  3.6661075149238401E+004                  1.8885230537332500E+020                  3.8233811249925247E+000                  1.3333982272322780E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9980464005898850E-001                  1.3817980495791900E-006                  1.3024991926381240E-004                  4.7061184021895806E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1901780654388039E-001                  9.9999996957864423E-001                  9.9999994118082447E-001                  1.0000000000000000E+000                  9.9999999659847216E-001                  1.0000000000000000E+000                  7.5885264851374490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4420776254933960E+000                  4.4153729859675250E+000                  4.5145865415388959E+000                  4.4986250904669136E+000                  4.5145865415388959E+000                  9.4494798895603449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1708706478490550E+032                  4.3335375470873202E+032                  4.7852113339684588E+032                  5.2886739938102596E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6562577901333666E+000                 -1.2506085320378455E+001                 -1.3069228550159490E+001                 -9.8999999999999986E+001                  5.2134773172428150E-001                 -1.9116878281918065E-001                  3.3213298144613546E-001                  1.6351635476466897E+000                 -1.2506085320378455E+001                 -1.3021014626346131E+001                 -1.3717751505809032E+001                 -2.1293715001148357E+001                  5.7018753185099877E+003                  2.2760019371294560E-001                  9.5292459857078935E+000                  1.5359626070317365E-010                  0.0000000000000000E+000                  7.0697749567530481E+000                  3.0846176146058581E-011                  0.0000000000000000E+000                  7.0697749567530481E+000                  1.8214430864067225E+001                  1.1929137467288852E+002                  2.2063871736334008E+002                  1.6500396599592109E+000                  8.2889060674404080E-001                  7.5161201165357410E-017                  2.0714016736960418E-005                  1.7094772923389651E-001                  8.1278424687995607E-011                  2.6996685633520626E-041                  3.9857092792391282E-099                  2.4441176586935289E-005                  7.4970290554175767E-006                  6.8023218424921524E-005                  1.3903758641328883E-005                  2.7084741338185884E-005                  2.4039693392947392E-001                  2.1777297326973452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5379951962552207E-001 
                                    6645                  1.1540085536332450E+009                  1.6000000000000003E+000                  6.8672401990869512E+003                  4.4590864750630367E+001                  4.7240806942103539E+000                  4.4590864750630367E+001                  4.7240806942103539E+000                  1.9650550494209560E+003                  5.1381156292969950E+007                  3.8412829716809763E+004                  2.0235128952757069E+020                  3.9007911888114610E+000                  1.3333982286443729E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980463598394176E-001                  1.3818144347162762E-006                  1.3025146305217826E-004                  4.7061741831585806E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2042591600251482E-001                  9.9999996388605494E-001                  9.9999992892054612E-001                  1.0000000000000000E+000                  9.9999999376732951E-001                  1.0000000000000000E+000                  7.4069656145776852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6511972728042137E+000                  4.6213265721471393E+000                  4.7240806942103539E+000                  4.7038829770439134E+000                  4.7240806942103539E+000                  9.4011874363225789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2058011967176230E+032                  4.3590985519795261E+032                  4.7981534309419299E+032                  5.2690861201023289E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6556199006663566E+000                 -1.2232716466943069E+001                 -1.2826190501473196E+001                 -9.8999999999999986E+001                  5.2014901444769934E-001                 -1.8115384087660680E-001                  3.1123001263362499E-001                  1.6355099692145194E+000                 -1.2232716466943069E+001                 -1.2845196881048460E+001                 -1.3519608220960594E+001                 -2.1073108843177025E+001                  5.9926865055186699E+003                  2.2840773284801580E-001                  9.5220992569190148E+000                  2.8383527993401708E-010                  0.0000000000000000E+000                  7.0630179221520768E+000                  4.6278692221569337E-011                  0.0000000000000000E+000                  7.0630179221520768E+000                  1.7131826269880111E+001                  1.1703987379046355E+002                  2.0384831520215633E+002                  1.6492458947040674E+000                  8.2854396410970632E-001                  7.5107735221357047E-017                  2.0741814033419543E-005                  1.7129406334911493E-001                  8.1430166005570573E-011                  2.7003528246370694E-041                  3.9734129594053553E-099                  2.4486806978992089E-005                  7.5110256146193383E-006                  6.8150214198412767E-005                  1.3935678057693627E-005                  2.7146920865190549E-005                  2.4104755211635670E-001                  2.1905796245595036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5789238186261917E-001 
                                    6652                  1.1546821846470304E+009                  1.6000000000000003E+000                  6.7138424844315950E+003                  4.4485911960015635E+001                  4.9365983035789913E+000                  4.4485911960015635E+001                  4.9365983035789913E+000                  1.7995078967145835E+003                  5.1982953244198002E+007                  4.0109934940963787E+004                  2.1571632565320686E+020                  3.9743131126929541E+000                  1.3333982299843776E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.9980463211691906E-001                  1.3818299900231380E-006                  1.3025292811637152E-004                  4.7062271203104469E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2166524171466973E-001                  9.9999995811498510E-001                  9.9999991349600292E-001                  1.0000000000000000E+000                  9.9999998644297738E-001                  1.0000000000000000E+000                  7.1968796607510377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8670259355177592E+000                  4.8332594561082942E+000                  4.9365983035789913E+000                  4.9070206279120185E+000                  4.9365983035789913E+000                  9.2913746163061695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2408789043531214E+032                  4.3835097519968285E+032                  4.8110955279153701E+032                  5.2560275376303477E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6547336007062432E+000                 -1.1984131551901335E+001                 -1.2514941340627528E+001                 -9.8999999999999986E+001                  5.1877824296767050E-001                 -1.7288957173330122E-001                  2.9189195722399608E-001                  1.6354790053144839E+000                 -1.1984131551901335E+001                 -1.2684784992618420E+001                 -1.3338567402310645E+001                 -2.0871973078089130E+001                  6.2899716306413866E+003                  2.2969979546412617E-001                  9.5189737821700149E+000                  4.9576575575081876E-010                  0.0000000000000000E+000                  7.0567593699859419E+000                  6.7006974149256865E-011                  0.0000000000000000E+000                  7.0567593699859419E+000                  1.6149829325126611E+001                  1.1471402022500094E+002                  1.8879552977264728E+002                  1.6482224980209046E+000                  8.2795005376630870E-001                  7.5016337261912734E-017                  2.0789405852522342E-005                  1.7188744341045759E-001                  8.1689958472516087E-011                  2.7015357252577551E-041                  4.1807647983352209E-099                  2.4564929626737444E-005                  7.5349887719554810E-006                  6.8367640471350628E-005                  1.3991029829530825E-005                  2.7254746990592646E-005                  2.4169817030323776E-001                  2.2030500617693785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6246827629560073E-001 
                                    6660                  1.1553847551318078E+009                  1.6000000000000003E+000                  6.5537209512232084E+003                  4.4342174510061739E+001                  5.1723920836139987E+000                  4.4342174510061739E+001                  5.1723920836139987E+000                  1.6391792937253445E+003                  5.2598873655421048E+007                  4.1934389563425015E+004                  2.3039198482652424E+020                  4.0519544519292685E+000                  1.3333982313978179E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980462803798587E-001                  1.3818464071131875E-006                  1.3025447338198718E-004                  4.7062829563709951E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2311615962158399E-001                  1.0000000000000000E+000                  9.9999988537193907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.9818970599285446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1723920836139987E+000                  5.0693697066202281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1723920836139987E+000                  9.2024643378036386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2760252860798942E+032                  4.4111688418759863E+032                  4.8224198627671486E+032                  5.2364590715939364E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6534882825985020E+000                 -1.1733164811809623E+001                 -1.2449439791871097E+001                 -9.8999999999999986E+001                  5.1707310400504436E-001                 -1.6368503081865948E-001                  2.7207527457941361E-001                  1.6350570522526191E+000                 -1.1733164811809623E+001                 -1.2522330561541443E+001                 -1.3154874311480420E+001                 -2.0668423257126602E+001                  6.5957819923961260E+003                  2.3050733459919590E-001                  9.5120059304212159E+000                  8.6994617878173317E-010                  0.0000000000000000E+000                  7.0503199142416060E+000                  9.7484597255303448E-011                  0.0000000000000000E+000                  7.0503199142416060E+000                  1.5186334787004741E+001                  1.1265277760462627E+002                  1.7406281816540610E+002                  1.6468169868065354E+000                  8.2683058651321628E-001                  7.4840930834503169E-017                  2.0878955675415769E-005                  1.7300591277763583E-001                  8.2180462753249694E-011                  2.7031035946894401E-041                  4.3492583218804439E-099                  2.4712430119947309E-005                  7.5802327265314702E-006                  6.8778155007412502E-005                  1.4094515238170140E-005                  2.7456338200392655E-005                  2.4234878849012004E-001                  2.2163501425827595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6697666461682195E-001 
                                    6670                  1.1561790950540683E+009                  1.6000000000000003E+000                  6.3893111041883194E+003                  4.4133982606848257E+001                  5.4292185733995080E+000                  4.4133982606848257E+001                  5.4292185733995080E+000                  1.4877661858202041E+003                  5.3278610144529678E+007                  4.4061619772707738E+004                  2.4789567225596946E+020                  4.1408508314427790E+000                  1.3333982329964853E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980462342187582E-001                  1.3818652034067992E-006                  1.3025624052899275E-004                  4.7063468115241404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2456707752849930E-001                  1.0000000000000000E+000                  9.9999952444098306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.7342801695008836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4292185733995080E+000                  5.2707856170804135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4292185733995080E+000                  9.1117077239684863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3143667934182051E+032                  4.4400305008803473E+032                  4.8385974839839977E+032                  5.2364590715939652E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6516595783983410E+000                 -1.1459946728814044E+001                 -1.2315900883500879E+001                 -9.8999999999999986E+001                  5.1478022239268084E-001                 -1.5186603625759412E-001                  2.5016593940661441E-001                  1.6340782502013635E+000                 -1.1459946728814044E+001                 -1.2344906183475269E+001                 -1.2953729684575951E+001                 -2.0446303027082962E+001                  6.9626279704752596E+003                  2.3163788938829460E-001                  9.5056530249901918E+000                  1.6031168628460845E-009                  0.0000000000000000E+000                  7.0431565361500450E+000                  1.4683656926689930E-010                  0.0000000000000000E+000                  7.0431565361500450E+000                  1.4298223366858288E+001                  1.1041946492747358E+002                  1.6000412915658802E+002                  1.6447731195191537E+000                  8.2370953927402024E-001                  7.4321711795831872E-017                  2.1127483371588513E-005                  1.7612419877815383E-001                  8.3555971613659784E-011                  2.7013377999492520E-041                  4.5920782923128409E-099                  2.5126062917170243E-005                  7.7071094784760682E-006                  6.9929353028224452E-005                  1.4373008331635450E-005                  2.7998847143158565E-005                  2.4316206122372389E-001                  2.2308593216519140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104038735138011E-001 
                                    6682                  1.1571115017230053E+009                  1.6000000000000003E+000                  6.2289577990424514E+003                  4.3818784851329887E+001                  5.6919126191233929E+000                  4.3818784851329887E+001                  5.6919126191233929E+000                  1.3536079223042111E+003                  5.4050111166509911E+007                  4.6640566194541869E+004                  2.6966525307968199E+020                  4.2466181710910904E+000                  1.3333982348067832E+000                  5.0000000000000000E-001                  1.9072120846517454E-039                  9.9980461818128030E-001                  1.3818875875409309E-006                  1.3025833993092207E-004                  4.7064226759227269E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635049745574753E-001                  1.0000000000000000E+000                  9.9999311381538925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  6.3436789709511543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6919126191233929E+000                  5.3289586424573727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6919126191233929E+000                  8.8327840415655523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3590985519795362E+032                  4.4749050055105763E+032                  4.8547751052008094E+032                  5.2169003093933133E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6488472800185401E+000                 -1.1154153501860936E+001                 -1.2099191773536933E+001                 -9.8999999999999986E+001                  5.1149116168702635E-001                 -1.3631718638709453E-001                  2.2512930245197862E-001                  1.6321600899301540E+000                 -1.1154153501860936E+001                 -1.2145649056354884E+001                 -1.2726991056644517E+001                 -2.0197114100382247E+001                  7.4026740741191170E+003                  2.3309326680333728E-001                  9.4992752177499042E+000                  3.1736908117776431E-009                  0.0000000000000000E+000                  7.0349220843252338E+000                  2.3270463627309373E-010                  0.0000000000000000E+000                  7.0349220843252338E+000                  1.3507082607437740E+001                  1.0773222638752820E+002                  1.4743775773774502E+002                  1.6416603298728063E+000                  8.1929996045973597E-001                  7.3492154365093442E-017                  2.1475580961435999E-005                  1.8052992113098573E-001                  8.5521609498589251E-011                  2.6797433409120238E-041                  3.9777305093755109E-099                  2.5717158185172089E-005                  7.8884206515682416E-006                  7.1574453966069301E-005                  1.4743038411509959E-005                  2.8719671580585059E-005                  2.4397533395732593E-001                  2.2489957954883347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7395470370506308E-001 
                                    6697                  1.1583402197340491E+009                  1.6000000000000003E+000                  6.0738959679215004E+003                  4.3267408266004381E+001                  5.9484604569386432E+000                  4.3267408266004381E+001                  5.9484604569386432E+000                  1.2393677135004004E+003                  5.5017281208435856E+007                  5.0164034069049259E+004                  3.0034189036792211E+020                  4.3882698568830136E+000                  1.3333982372258599E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.9980461117853447E-001                  1.3819176572293105E-006                  1.3026114369143885E-004                  4.7065240015480717E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2856924067503029E-001                  1.0000000000000000E+000                  9.9990636734883009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  5.8231379937210526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9484604569386432E+000                  5.2568564393975983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9484604569386432E+000                  8.4825228254454133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4111688418760094E+032                  4.5206026322674386E+032                  4.8766148938435277E+032                  5.2006013408927895E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6438287383599788E+000                 -1.0776418374696593E+001                 -1.1811950062358585E+001                 -9.8999999999999986E+001                  5.0595979445917472E-001                 -1.1349801010765656E-001                  1.9341596064266478E-001                  1.6281545501567272E+000                 -1.0776418374696593E+001                 -1.1898564650386421E+001                 -1.2444230932810909E+001                 -1.9888565592733187E+001                  7.9801708564703977E+003                  2.3471436831320319E-001                  9.4888468486616873E+000                  7.3639049263644192E-009                  0.0000000000000000E+000                  7.0243792036366566E+000                  4.1229461132213829E-010                  0.0000000000000000E+000                  7.0243792036366566E+000                  1.2807365388287177E+001                  1.0466666079357695E+002                  1.3670677176396504E+002                  1.6361608815753501E+000                  8.1343725809940826E-001                  7.2189316114003420E-017                  2.1932924122609154E-005                  1.8638753141206837E-001                  8.8175279399615485E-011                  2.6111577198318293E-041                  4.2924812069641621E-099                  2.6515164619104453E-005                  8.1331992693373047E-006                  7.3795417665044525E-005                  1.5208091782656756E-005                  2.9625602889585411E-005                  2.4511391578436989E-001                  2.2719686623478083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7252118028397948E-001 
                                    6715                  1.1599141956305351E+009                  1.6000000000000003E+000                  5.9211757186189388E+003                  4.2287270221076973E+001                  6.1879637784372292E+000                  4.2287270221076973E+001                  6.1879637784372292E+000                  1.1452856265919136E+003                  5.6165814488555267E+007                  5.4864766203576248E+004                  3.4287899496518117E+020                  4.5733842683895407E+000                  1.3333982403738958E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.9980460206610000E-001                  1.3819573805533637E-006                  1.3026478772645280E-004                  4.7066557165384877E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3131487373426610E-001                  1.0000000000000000E+000                  9.9911541034520523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  4.9290899932413174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1879637784372292E+000                  5.1094904877926961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1879637784372292E+000                  7.5909946671454354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4749050055105662E+032                  4.5740074019148568E+032                  4.9033436467930698E+032                  5.1908332554521808E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6347017114429720E+000                 -1.0334163690496018E+001                 -1.1483767820650989E+001                 -9.8999999999999986E+001                  4.9638367310968223E-001                 -7.8763330995976544E-002                  1.5507829268205953E-001                  1.6200644795439874E+000                 -1.0334163690496018E+001                 -1.1607999920197292E+001                 -1.2108810870955983E+001                 -1.9526501984133212E+001                  8.7209285627186910E+003                  2.3698391042701428E-001                  9.4776154348749007E+000                  1.9661070873749130E-008                  0.0000000000000000E+000                  7.0114121775946856E+000                  8.0930829975513949E-010                  0.0000000000000000E+000                  7.0114121775946856E+000                  1.2189750542823401E+001                  1.0088590697042839E+002                  1.2794795819166728E+002                  1.6262096509499961E+000                  8.0074310828110928E-001                  6.8645783280745263E-017                  2.2902551166738252E-005                  1.9907061453253036E-001                  9.4103733677803885E-011                  2.2718107412440977E-041                  4.5957571718885908E-099                  2.8298079860971158E-005                  8.6800864997480397E-006                  7.8757520553138496E-005                  1.6159633299454574E-005                  3.1479220786720925E-005                  2.4641678268761988E-001                  2.2986130329114093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6762443372195038E-001 
