                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.8000000000000000E+000      2.0000000000000001E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    1414                  6.4107750272515082E+008                  1.8000000000000000E+000                  1.1968836299993693E+004                  3.4864692909150570E+001                  1.3751431328359918E+000                  3.4864692909150570E+001                  1.3751431328359918E+000                  2.6089517644182004E+004                  2.9893534042092048E+007                  1.8029968517189815E+002                  4.4584258120689389E+017                 -2.4752096967577568E+000                  1.0129314203008475E+000                  5.9648562334670796E-001                  1.9297124288874645E-001                  8.0683408834047676E-001                  1.2902671185499470E-006                  1.2903197763676266E-004                  5.9675640949881222E-006                  0.0000000000000000E+000                  1.5265840278768508E-001                  0.0000000000000000E+000                  8.4416013410526791E-002                  7.8130777736440393E-008                  9.9999999971712572E-001                  9.9999999948731189E-001                  1.0531257384973419E-001                  7.8130777736440393E-008                  1.0000000000000000E+000                  9.8705478680902603E-001                  1.1435913686419667E-001                  1.0318892357550477E-003                  1.3656335525243164E+000                  1.3635459051772150E+000                  1.2492703153802705E-001                  1.0318892357550477E-003                  1.3751431328359918E+000                  8.2027806298457551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0052300341140280E+031                  2.8244459711232542E+032                  4.2535989978347583E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5550810557363976E+032                  1.5431926311806110E+000                 -2.9009038418126401E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0381620381029426E-001                 -1.1882422953707701E+000                  9.8673510383676211E-001                  1.4019230892584882E+000                 -2.9009038418126401E+001                 -2.2505586524793010E+001                 -2.4239056502666710E+001                 -3.2738947196283405E+001                  2.0303935996716123E+003                  0.0000000000000000E+000                  7.8562298418001504E+000                  4.5989986420642624E-027                  0.0000000000000000E+000                  7.8562298418001504E+000                  2.2737367544323206E-013                  1.1576934699827734E-002                  9.5001315365525603E+000                  1.0272275502830566E+002                  0.0000000000000000E+000                  2.0500460201990863E+003                  1.5423858442591729E+000                  8.3133979229414223E-001                  7.3206191844392917E-017                  2.0486333117312411E-005                  1.6850097336460126E-001                  8.0476992881037229E-011                  1.4379703711822319E-041                  0.0000000000000000E+000                  2.4200170613224343E-005                  7.4231034495433405E-006                  6.7352465037356118E-005                  1.3491172174635275E-005                  2.6281016387379780E-005                  1.3528262280585245E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1539                  6.7303025680864394E+008                  1.8000000000000000E+000                  1.1818597382764687E+004                  3.6187608147940900E+001                  1.4368350045610658E+000                  3.6187608147940900E+001                  1.4368350045610658E+000                  2.3897257255849669E+004                  3.0724437107875694E+007                  1.9204439144216764E+002                  4.5749607637107098E+017                 -2.4957024081872690E+000                  1.0837561126159903E+000                  5.7171445296887913E-001                  1.4342890441260783E-001                  8.5637650092931383E-001                  1.3428486475143369E-006                  1.2915904870589397E-004                  5.7223078713772317E-006                  0.0000000000000000E+000                  1.4620183710779627E-001                  0.0000000000000000E+000                  7.9978510629279798E-002                  7.8130777625418091E-008                  9.9999999967415665E-001                  9.9999999939802842E-001                  9.9856158223465108E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.8479491116402473E-001                  1.1020042228720664E-001                  1.0104097505993222E-003                  1.4264727902055905E+000                  1.4242009667997482E+000                  1.2047954470819391E-001                  1.0104097505993222E-003                  1.4368350045610658E+000                  8.3436590898932383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3979651606889472E+031                  2.6284852984021513E+032                  4.3598475605202812E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3222595407484580E+032                  1.5594029195777086E+000                 -2.8246553159364158E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0015712450921370E-001                 -1.1535569723811234E+000                  8.9542415378218432E-001                  1.4532861287668970E+000                 -2.8246553159364158E+001                 -2.2081314318579626E+001                 -2.3772820079937180E+001                 -3.2240083909651659E+001                  2.4083855904457896E+003                  0.0000000000000000E+000                  7.8470942882764305E+000                  2.8659888160284592E-026                  0.0000000000000000E+000                  7.8470942882764305E+000                  4.5474735088646412E-013                  0.0000000000000000E+000                  7.8470942882764305E+000                  9.6320919429256435E+001                  0.0000000000000000E+000                  1.8896815114877779E+003                  1.5585598789777988E+000                  8.2994714465842490E-001                  7.3099662351266926E-017                  2.0598180888348389E-005                  1.6989230901346306E-001                  8.1114660757218807E-011                  1.4403792647456216E-041                  1.1932733381848218E-099                  2.4391927607517678E-005                  7.4819225392333864E-006                  6.7886151615861488E-005                  1.3632241902414765E-005                  2.6555822444225319E-005                  1.6687201565322541E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    1724                  7.0195940923215389E+008                  1.8000000000000000E+000                  1.1677050993613464E+004                  3.7549178056031572E+001                  1.4993143591636191E+000                  3.7549178056031572E+001                  1.4993143591636191E+000                  2.1947065404118093E+004                  3.1774680218927946E+007                  2.0913681498043812E+002                  4.8089553613711898E+017                 -2.5068159033988717E+000                  1.1634900056614832E+000                  5.4669092417815190E-001                  9.3381847913565588E-002                  9.0642362154446598E-001                  1.4096943884986123E-006                  1.2931707447376168E-004                  5.4365795116387015E-006                  0.0000000000000000E+000                  1.3773874550666076E-001                  0.0000000000000000E+000                  7.5595666709390608E-002                  7.8130777625418091E-008                  9.9999999961946917E-001                  9.9999999929735539E-001                  9.4247159627092569E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.8216275388368135E-001                  1.0537007036888145E-001                  9.8209743049999343E-004                  1.4879858133234047E+000                  1.4855964086765159E+000                  1.1519761415842546E-001                  9.8209743049999343E-004                  1.4993143591636191E+000                  8.4652191255411680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7907002872638867E+031                  2.4233348917431782E+032                  4.4874636829026698E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.9459497811383756E+032                  1.5753364230542466E+000                 -2.7325787616990290E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  4.0004515353658660E-001                 -1.1964666604415777E+000                  8.0727805572405920E-001                  1.4941081453203222E+000                 -2.7325787616990290E+001                 -2.1565136251872605E+001                 -2.3205647436700438E+001                 -3.1633253545340342E+001                  2.8231877758838659E+003                  0.0000000000000000E+000                  7.8347513344871871E+000                  2.6035993819327205E-025                  0.0000000000000000E+000                  7.8347513344871871E+000                  9.0949470177292824E-013                  9.6740930284655569E-005                  8.7813179877335781E+000                  9.0501407841754613E+001                  0.0000000000000000E+000                  1.7459563974957246E+003                  1.5746004348252245E+000                  8.2857143320895765E-001                  7.3003537296009945E-017                  2.0708184518982649E-005                  1.7126674228233765E-001                  8.1747639736584227E-011                  1.4461708441805695E-041                  1.0835190936767211E-099                  2.4582275983251395E-005                  7.5403095525775312E-006                  6.8415917811581010E-005                  1.3764423943381957E-005                  2.6813315146846572E-005                  1.8266671207690887E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2055                  7.2744264346604288E+008                  1.8000000000000000E+000                  1.1627007729773701E+004                  3.9104692797284464E+001                  1.5432537939123994E+000                  3.9104692797284464E+001                  1.5432537939123994E+000                  2.0715105616863781E+004                  3.3410456356586467E+007                  2.4175424094102090E+002                  5.4362130098955571E+017                 -2.4833047544568294E+000                  1.2514164489001354E+000                  5.2167729453098233E-001                  4.3354589006401892E-002                  9.5645094430876099E-001                  1.5146284969647423E-006                  1.2954313331332043E-004                  5.0384625954116259E-006                  0.0000000000000000E+000                  1.2621818408914873E-001                  0.0000000000000000E+000                  6.9810348275880674E-002                  7.8130777625418091E-008                  9.9999999958431296E-001                  9.9999999922463179E-001                  8.5909023489211978E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7910263459800906E-001                  9.7923192579148194E-002                  9.3577916379135036E-004                  1.5312737145631419E+000                  1.5286453323548908E+000                  1.0652171089482820E-001                  9.3577916379135036E-004                  1.5432537939123994E+000                  8.4672246752792191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1048883885238973E+031                  2.2718889959434595E+032                  4.3243986376362733E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3222595407484508E+032                  1.5921489129460580E+000                 -2.5970615012751225E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0718395664733414E-001                 -2.1403907106675466E+000                  7.6750679539526212E-001                  1.5216971296030746E+000                 -2.5970615012751225E+001                 -2.0792035542869701E+001                 -2.2357068518671873E+001                 -3.0725421563373061E+001                  3.2208337648852857E+003                  0.0000000000000000E+000                  7.8137701305981277E+000                  6.3258985362119543E-024                  0.0000000000000000E+000                  7.8137701305981277E+000                  4.5474735088646412E-013                  3.3295972726153926E-004                  8.9404876170106320E+000                  8.6788253945371537E+001                  0.0000000000000000E+000                  1.6514928413153243E+003                  1.5922288784616208E+000                  8.2719129891457222E-001                  7.2915328897495320E-017                  2.0818240936869803E-005                  1.7264559968612739E-001                  8.2380764203454086E-011                  1.4551509950431764E-041                  1.0515114918446127E-099                  2.4772669453162104E-005                  7.5987103980035952E-006                  6.8945809510713085E-005                  1.3896087936528389E-005                  2.7069798684134336E-005                  1.9846140850059833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2441                  7.3928988507877803E+008                  1.8000000000000000E+000                  1.1777383942413186E+004                  4.0412358400961445E+001                  1.5290379617365866E+000                  4.0412358400961445E+001                  1.5290379617365866E+000                  2.1102082800378725E+004                  3.5142508070540763E+007                  2.8579619507222327E+002                  6.5040357803783859E+017                 -2.4148927380936431E+000                  1.2996409704849574E+000                  5.0886410875163302E-001                  1.7728217497660646E-002                  9.8207737853423127E-001                  1.6256644615995434E-006                  1.2973073617281991E-004                  4.6741456955859233E-006                  0.0000000000000000E+000                  1.1584652342341108E-001                  0.0000000000000000E+000                  6.4155606345843885E-002                  7.8130777625418091E-008                  9.9999999960384423E-001                  9.9999999926359850E-001                  7.9978510629279576E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7876824411072905E-001                  8.9943857654706638E-002                  8.8500540655051907E-004                  1.5173042674935748E+000                  1.5146407065962744E+000                  9.8333337230132697E-002                  8.8500540655051907E-004                  1.5290379617365866E+000                  8.3507096640520806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1048883885238973E+031                  2.1717404152860594E+032                  3.9514636604809837E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.9649173416065615E+032                  1.6038060707473065E+000                 -2.4637042794594013E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1862597484384928E-001                 -5.9993389012279885E-001                  8.3439219102656781E-001                  1.5228560567950102E+000                 -2.4637042794594013E+001                 -2.0011615537926396E+001                 -2.1502506281942374E+001                 -2.9810516295334864E+001                  3.3072119340368272E+003                  0.0000000000000000E+000                  7.7895426835414394E+000                  1.3974634527076201E-022                  0.0000000000000000E+000                  7.7895426835414394E+000                  4.5474735088646412E-013                  4.2179991217287990E-003                  9.2853831127275299E+000                  8.8053064020866003E+001                  0.0000000000000000E+000                  1.6715694695101956E+003                  1.6065141959174454E+000                  8.2660847208924493E-001                  7.2885243628993735E-017                  2.0864532751479669E-005                  1.7322787321618716E-001                  8.2651076758768699E-011                  1.4597245523193536E-041                  1.0743388390077419E-099                  2.4853959092532180E-005                  7.6236449909065837E-006                  6.9172049965010015E-005                  1.3955293350831093E-005                  2.7185131765898399E-005                  1.9846140850059833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2682                  7.4264389441290414E+008                  1.8000000000000000E+000                  1.1927598524395866E+004                  4.1206220824979354E+001                  1.5053386209813231E+000                  4.1206220824979354E+001                  1.5053386209813231E+000                  2.1771755598240783E+004                  3.6158868610274926E+007                  3.1818897093203407E+002                  7.3660375704505126E+017                 -2.3555117567948525E+000                  1.3143280296332944E+000                  5.0507172869289418E-001                  1.0143457384404017E-002                  9.8966216980951993E-001                  1.6916865327069359E-006                  1.2982153031212233E-004                  4.4842073584730399E-006                  0.0000000000000000E+000                  1.0883062233914502E-001                  0.0000000000000000E+000                  5.9956297784276413E-002                  7.8130777625418091E-008                  9.9999999964290665E-001                  9.9999999931495875E-001                  7.4134718736094285E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7910263459800906E-001                  8.4645708349852689E-002                  8.5389216896806933E-004                  1.4941324490384258E+000                  1.4914574561305924E+000                  9.2178147935585611E-002                  8.5389216896806933E-004                  1.5053386209813231E+000                  8.2368279721828508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1048883885238973E+031                  2.1123368645640435E+032                  3.6273691864837493E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.3180330485016267E+032                  1.6088904477129200E+000                 -2.3894032012765674E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2723024003063476E-001                 -2.4249350232052577E-001                  9.0236203692141570E-001                  1.5138496597066784E+000                 -2.3894032012765674E+001                 -1.9569594915213628E+001                 -2.1019672067365388E+001                 -2.9293109217760030E+001                  3.2096075936526122E+003                  0.0000000000000000E+000                  7.7739997903715938E+000                  7.7531384990986373E-022                  0.0000000000000000E+000                  7.7739997903715938E+000                  4.5474735088646412E-013                  3.4896864482971803E-003                  9.2420748571908380E+000                  9.0156851972636829E+001                  0.0000000000000000E+000                  1.7137223799371063E+003                  1.6149627855966822E+000                  8.2649962269429922E-001                  7.2882823851413478E-017                  2.0873106975134786E-005                  1.7333661022456151E-001                  8.2703814885156927E-011                  1.4606959591664240E-041                  1.0558691237976579E-099                  2.4869819227146195E-005                  7.6285098913176588E-006                  6.9216190941499844E-005                  1.3968504366686466E-005                  2.7210867033352929E-005                  1.9846140850059833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                    2901                  7.4442713239674127E+008                  1.8000000000000000E+000                  1.2077827653213893E+004                  4.1980205765338162E+001                  1.4818473293363861E+000                  4.1980205765338162E+001                  1.4818473293363861E+000                  2.2467509549705821E+004                  3.7027509886215605E+007                  3.5221629329557936E+002                  8.3006200543456781E+017                 -2.2907412905080151E+000                  1.3222179610006919E+000                  5.0305433650284415E-001                  6.1086730052865379E-003                  9.9369697960762293E-001                  1.7480760198553588E-006                  1.2988631316432976E-004                  4.3364183536617543E-006                  0.0000000000000000E+000                  1.0110142751716129E-001                  1.3607220007690310E-001                  5.6109485958121208E-002                  7.8130777625418091E-008                  9.9999999965853159E-001                  9.9999999936238126E-001                  6.9810348275880674E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7975180528319805E-001                  7.9836986380577277E-002                  8.2545789172804214E-004                  1.4709339708033431E+000                  1.4684423444290300E+000                  8.7116520169152500E-002                  8.2545789172804214E-004                  1.4818473293363861E+000                  8.1428171249446135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550592113188633E+031                  2.0319900446758691E+032                  3.1563819462527702E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  6.9092035125418295E+032                  1.6125203378179538E+000                 -2.3276674945993641E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                  4.3724043084518199E-001                  2.2008341075540950E-003                  9.6962037190378314E-001                  1.5003838824830353E+000                 -2.3276674945993641E+001                 -1.9200063943482373E+001                 -2.0616546703992071E+001                 -2.8860601206596002E+001                  3.0310278310452063E+003                  0.0000000000000000E+000                  7.7592916836311518E+000                  3.2207615493850332E-021                  0.0000000000000000E+000                  7.7592916836311518E+000                  4.5474735088646412E-013                  3.4896864482971803E-003                  9.2274177711153023E+000                  9.2325549667040889E+001                  7.2043104824281372E+003                  1.7574543180509077E+003                  1.6230445629393764E+000                  8.2643974814303223E-001                  7.2881732140710388E-017                  2.0877821258731221E-005                  1.7339641998396232E-001                  8.2732565124009543E-011                  1.4612436463533051E-041                  1.0465181327406726E-099                  2.4878465412488315E-005                  7.6311620018860579E-006                  6.9240254486558326E-005                  1.3976888213878974E-005                  2.7227198900043410E-005                  1.7476936386506416E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4994537431014793E-001 
                                    3122                  7.4551411836569059E+008                  1.8000000000000000E+000                  1.2227934149082828E+004                  4.2831128094895014E+001                  1.4602674693992690E+000                  4.2831128094895014E+001                  1.4602674693992690E+000                  2.3136466776963265E+004                  3.7818074845301762E+007                  3.9254857084201922E+002                  9.4170595007723891E+017                 -2.2153289720056728E+000                  1.3270288543018540E+000                  5.0183088994610880E-001                  3.6617798920996415E-003                  9.9614389538960468E-001                  1.8009997526115107E-006                  1.2993546074645300E-004                  4.2108294223575790E-006                  0.0000000000000000E+000                  9.1436076192542126E-002                  1.3607220007690310E-001                  5.0192215686833352E-002                  7.8130777625418091E-008                  9.9999999968978159E-001                  9.9999999940484774E-001                  6.2745716125694628E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7975180528319805E-001                  7.3838359624801772E-002                  7.9615984752606024E-004                  1.4498146327538246E+000                  1.4472778154597554E+000                  8.0639902191334670E-002                  7.9615984752606024E-004                  1.4602674693992690E+000                  8.0195598039085869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1623240847438644E+031                  1.9419883311860498E+032                  2.9427505561208511E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.2649609020756923E+032                  1.6149426149654116E+000                 -2.2722059719148369E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4998980472213779E-001                  2.1134087452291009E-001                  1.0370368526359597E+000                  1.4816444219741272E+000                 -2.2722059719148369E+001                 -1.8867701077968189E+001                 -2.0254807099086086E+001                 -2.8472377950195050E+001                  2.7584494515228835E+003                  0.0000000000000000E+000                  7.7435970308709745E+000                  1.1650760979591533E-020                  0.0000000000000000E+000                  7.7435970308709745E+000                  4.5474735088646412E-013                  1.9471590678067918E-003                  9.1268146549177818E+000                  9.4403116312973125E+001                  6.0471809214849791E+003                  1.7986390419061900E+003                  1.6317595130829115E+000                  8.2640204664000627E-001                  7.2881136999744725E-017                  2.0880786397983035E-005                  1.7343407712594561E-001                  8.2750534610644073E-011                  1.4615923102310024E-041                  1.0421281657878362E-099                  2.4883869460308121E-005                  7.6328196268117886E-006                  6.9255294708698702E-005                  1.3983432951679277E-005                  2.7239948152603202E-005                  1.5107731922953194E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4860413704412418E-001 
                                    3369                  7.4624445956580007E+008                  1.8000000000000000E+000                  1.2378218542230839E+004                  4.3824497487384377E+001                  1.4414547606305548E+000                  4.3824497487384377E+001                  1.4414547606305548E+000                  2.3744324827943172E+004                  3.8537706158070005E+007                  4.4712749106705394E+002                  1.0910462916581559E+018                 -2.1096719759448228E+000                  1.3301746280927660E+000                  5.0103358773820184E-001                  2.0671754763726337E-003                  9.9773852067498270E-001                  1.8519566243716719E-006                  1.2997301047888642E-004                  4.1008362226001568E-006                  0.0000000000000000E+000                  7.7771380564701412E-002                  1.3607220007690310E-001                  4.2485551151449641E-002                  7.8130777625418091E-008                  9.9999999970540654E-001                  9.9999999944142626E-001                  5.3646784873246645E-002                  7.8130777625418091E-008                  1.0000000000000000E+000                  9.7975180528319805E-001                  6.6437522779608738E-002                  7.6234978199213072E-004                  1.4312763178031458E+000                  1.4288677451205272E+000                  7.2736997360438774E-002                  7.6234978199213072E-004                  1.4414547606305548E+000                  7.9081910616210793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3675768642169151E+031                  1.7835912478291499E+032                  2.7329032633060858E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9180523503031962E+032                  1.6169834213879983E+000                 -2.2209436516739075E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  4.6877272219474792E-001                  3.8491132916531084E-001                  1.1065324867514175E+000                  1.4566444249128825E+000                 -2.2209436516739075E+001                 -1.8562961316873626E+001                 -1.9924071317086725E+001                 -2.8118088951602616E+001                  2.3393799429334949E+003                  0.0000000000000000E+000                  7.7247510401445600E+000                  3.8824140144509602E-020                  0.0000000000000000E+000                  7.7247510401445600E+000                  9.0949470177292824E-013                  1.6876248069008779E-006                  8.0864215486164266E+000                  9.6292866985659387E+001                  5.1281189346774263E+003                  1.8346544391451393E+003                  1.6417169449664655E+000                  8.2637455591672204E-001                  7.2880649515920800E-017                  2.0882947152967365E-005                  1.7346153327315247E-001                  8.2763493464813130E-011                  1.4618455423030775E-041                  1.0422154243829414E-099                  2.4887766624788066E-005                  7.6340150338838754E-006                  6.9266141063404010E-005                  1.3989021925224707E-005                  2.7250835561305233E-005                  1.1576934699826737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4505291213036931E-001 
                                    3722                  7.4682111710872877E+008                  1.8000000000000000E+000                  1.2528260134658187E+004                  4.5044650673650004E+001                  1.4265891716458023E+000                  4.5044650673650004E+001                  1.4265891716458023E+000                  2.4241752451096450E+004                  3.9057631508290596E+007                  5.4824328235313124E+002                  1.3552820068405783E+018                 -1.9200238790620450E+000                  1.3324559032099683E+000                  5.0045671408147008E-001                  9.1342816293565725E-004                  9.9889228787614470E-001                  1.9031149945585791E-006                  1.3000311119202839E-004                  3.9990663859064912E-006                  0.0000000000000000E+000                  5.2771194086099565E-002                  1.3574348678291162E-001                  2.9225069129089787E-002                  7.8130777736440393E-008                  9.9999999972493780E-001                  9.9999999947185914E-001                  3.6635472907633859E-002                  7.8130777736440393E-008                  1.0000000000000000E+000                  9.7975180528319805E-001                  5.4097080316518616E-002                  7.1226285892692868E-004                  1.4167122815814821E+000                  1.4143846973779315E+000                  5.8895678747390816E-002                  7.1226285892692868E-004                  1.4265891716458023E+000                  7.8133570317121293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3904438529433246E+030                  1.5416870266506003E+032                  2.4107144004265389E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.3929468678103898E+032                  1.6232589749333348E+000                 -2.1769159393342544E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.0609986447705357E-001                  4.8340451352830877E-001                  1.1841824742532774E+000                  1.4268178658206403E+000                 -2.1769159393342544E+001                 -1.8313286821230644E+001                 -1.9657439802926245E+001                 -2.7836828387925806E+001                  1.5587087544173924E+003                  0.0000000000000000E+000                  7.6952370582769953E+000                  1.1497723396208048E-019                  0.0000000000000000E+000                  7.6952370582769953E+000                  2.2737367544323206E-013                  8.6499433286908681E-003                  9.2980078723331410E+000                  9.7859104225493823E+001                  4.1600721137612136E+003                  1.8618391362384414E+003                  1.6536432232649974E+000                  8.2634799152755856E-001                  7.2879917842669249E-017                  2.0885038256404820E-005                  1.7348806486930246E-001                  8.2775775652552027E-011                  1.4620839202005250E-041                  1.0508081908978275E-099                  2.4891460251602956E-005                  7.6351480082910977E-006                  6.9276420944274289E-005                  1.3994312065308871E-005                  2.7261140837707116E-005                  3.8538427850131397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3842317354592615E-001 
                                    4195                  7.4721104372238779E+008                  1.8000000000000000E+000                  1.2575034197913741E+004                  4.5687474636624053E+001                  1.4260641540163554E+000                  4.5687474636624053E+001                  1.4260641540163554E+000                  2.4259605350925925E+004                  3.8275711067522228E+007                  7.3254195560772757E+002                  1.7790541050081912E+018                 -1.5821193707884413E+000                  1.3336898359539409E+000                  5.0014517469605579E-001                  2.9034939211126725E-004                  9.9951537801138346E-001                  1.9356103786557631E-006                  1.3001830912614401E-004                  3.9391084152500160E-006                  0.0000000000000000E+000                  1.3869443744867666E-002                  1.3574348678291120E-001                  7.5157012669911372E-003                  7.8130777736440393E-008                  9.9999999972493780E-001                  9.9999999947665652E-001                  1.0000000000000000E+000                  9.7910263459800906E-001                  9.7094091036145636E-003                  7.8130777736440393E-008                  3.0310201624519775E-002                  6.4667673515830879E-004                  1.4161795986015686E+000                  1.4138467529433554E+000                  1.4260641540163554E+000                  7.7639093708246654E-001                  3.3157632613689057E-002                  6.4667673515830879E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4802878976238428E+032                  1.8725800093943261E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.8671232226665095E+032                  1.6530468970304484E+000                 -2.2006802983500616E+001                 -1.3847379800543134E+001                 -9.8999999999999986E+001                  5.6899252708895676E-001                 -1.5203494684104416E-001                  1.2307769306166587E+000                  1.4466924391446727E+000                 -2.2006802983500616E+001                 -1.8492620078465293E+001                 -1.9878225134568261E+001                 -2.8101128517867338E+001                  5.1929314393375546E+002                  0.0000000000000000E+000                  7.6532839967549959E+000                  8.0495117920816653E-020                  0.0000000000000000E+000                  7.6532839967549959E+000                  1.1368683772161603E-013                  3.7686231040334750E-005                  8.4630931777160079E+000                  9.7962394626722812E+001                  3.2647301325799913E+003                  1.8597418680964868E+003                  1.6597971532036642E+000                  8.2632514409684354E-001                  7.2879041744758141E-017                  2.0886841388423452E-005                  1.7351088531838924E-001                  8.2786164398846628E-011                  1.4622831553379971E-041                  1.0713055295465723E-099                  2.4894584424684630E-005                  7.6361063097987389E-006                  6.9285115955629726E-005                  1.3998518623011024E-005                  2.7269335278521776E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2557083801163907E-001 
