                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      5.9999999999999998E-001      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6907                  6.8554886021216698E+010                  5.9999999999999998E-001                  4.3744403021039116E+003                  6.2344562930763407E+000                  4.3532453077296935E+000                  6.2344562930763407E+000                  4.3532453077296935E+000                  8.6778936343823807E+002                  2.6952009965880666E+007                  1.0494990198204010E+005                  7.4862671652665505E+020                  1.5104920222247252E+001                  1.4279966946449911E+000                  5.0000000000000000E-001                  2.8774110330592784E-097                  7.4996520327022065E-001                  1.3663863850624721E-004                  3.0504145686244932E-002                  4.6571139238864932E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904185312302593E-001                  1.0000000000000000E+000                  3.5154846980263510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4060309250637177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3532453077296935E+000                  3.2544344448016316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3532453077296935E+000                  1.9646521903559575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7393044690253858E+032                  3.7574442792581649E+032                  3.8030134306671310E+032                  3.8299806032632530E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.9309715106469825E-001                 -2.3692294998349638E+001                 -1.4750469787535078E+001                 -9.8999999999999986E+001                 -3.7199059609878299E-001                 -1.6097195562373985E+000                 -1.1039183129839338E+000                  7.8755681549476164E-001                 -2.3692294998349638E+001                 -1.7579346952551418E+001                 -1.9061438604635363E+001                 -2.6093698122660655E+001                  9.6566915787160451E+003                  1.8995083652683922E-001                  9.3566238588285344E+000                  1.3843827835728771E-022                  7.7362135764533755E-004                  8.1858793513200574E+000                  1.8189894035458565E-012                  1.8990299529505958E-001                  9.3549618635551948E+000                  1.2248188050673679E+001                  7.8704054359220720E+001                  1.1279155907507702E+002                  7.9479858464490305E-001                  6.5421277088338270E-001                  1.2505075484911883E-017                  2.4867559666610908E-003                  2.9068808619315284E-001                  1.8666982251515435E-017                  3.7298248470688529E-023                  3.2735985016651228E-093                  9.1931867233480055E-003                  2.8461836696642485E-003                  2.5635598433284997E-002                  5.0669396663688797E-003                  9.8704784641373434E-003                  1.9117744167594275E-001                  1.8888425847716359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9829271770427057E-002 
                                    6979                  6.8608272667037163E+010                  5.9999999999999998E-001                  4.3665559831952341E+003                  6.9727368645964809E+000                  4.6204301530107683E+000                  6.9727368645964809E+000                  4.6204301530107683E+000                  7.7032817921219498E+002                  2.7807458545202244E+007                  1.1639726648412616E+005                  8.8432584219098585E+020                  1.5653588400328360E+001                  1.4280225373681270E+000                  5.0000000000000000E-001                  2.8753623040718603E-097                  7.4990397058018265E-001                  1.3663132226149712E-004                  3.0502512357647903E-002                  4.6568645611464406E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9635776146905298E-001                  1.0000000000000000E+000                  3.6020863307162859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4757550625294720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204301530107683E+000                  3.3625162147968329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6204301530107683E+000                  1.7546950764911221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8864881689777874E+032                  3.9021963286241209E+032                  3.9451203814640736E+032                  3.9679127537210554E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.4128233796117824E-001                 -2.2879374163236381E+001                 -1.4148409796207115E+001                 -9.8999999999999986E+001                 -3.2376439792078732E-001                 -1.4656271495487696E+000                 -1.1003713231710517E+000                  8.3628629369619467E-001                 -2.2879374163236381E+001                 -1.7058296356902503E+001                 -1.8470523939273903E+001                 -2.5443376878700654E+001                  1.2378508858707261E+004                  1.9718210810903639E-001                  9.3464498030323000E+000                  8.8088358413141776E-022                  7.7362135764387214E-004                  8.1708082154170896E+000                  1.8189894035458565E-012                  1.9754778097785325E-001                  9.3628768865807821E+000                  1.1210641340623907E+001                  7.4940788700029330E+001                  1.0021432206673609E+002                  8.4340327621739253E-001                  6.5422503083668304E-001                  1.2586957474253645E-017                  2.4866932043164465E-003                  2.9067735299221487E-001                  1.6524334637931975E-017                  2.3218079154119643E-023                  1.7477782115560233E-093                  9.1929228368152274E-003                  2.8461019711670203E-003                  2.5634862574285263E-002                  5.0668099024816678E-003                  9.8702256820364150E-003                  1.9831583339482189E-001                  1.9616353770156503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3918585465123922E-002 
                                    7030                  6.8641393645521637E+010                  5.9999999999999998E-001                  4.3834984337335682E+003                  6.6221827341894075E+000                  4.4680467166970370E+000                  6.6221827341894075E+000                  4.4680467166970370E+000                  8.2376852301533279E+002                  2.8303056231459893E+007                  1.2462185996386730E+005                  9.8671259586586018E+020                  1.6072684981591280E+001                  1.4280382076256597E+000                  5.0000000000000000E-001                  2.8740335039078044E-097                  7.4986687718672618E-001                  1.3662629246993490E-004                  3.0501389472523885E-002                  4.6566931285811831E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0082332783339035E-001                  1.0000000000000000E+000                  3.7051116548494806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5736341291919593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4680467166970370E+000                  3.4804804716019988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4680467166970370E+000                  1.9440443779010610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9763559135169712E+032                  3.9911784123086173E+032                  4.0307077518360130E+032                  4.0529202570134341E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.1878677948101197E-001                 -2.2402161336925307E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.4659461826964877E-001                 -1.4686212454689587E+000                 -1.0159716411202548E+000                  8.1238615612592524E-001                 -2.2402161336925307E+001                 -1.6769648510031534E+001                 -1.8142474805894665E+001                 -2.5081499374959350E+001                  1.3053694306467503E+004                  2.0157299553053556E-001                  9.3330633254972870E+000                  2.6837252222579329E-021                  7.7362135764327258E-004                  8.1608704425617340E+000                  1.8189894035458565E-012                  2.0182473579426824E-001                  9.3446885543704141E+000                  1.1802857804482262E+001                  7.3151504364817825E+001                  1.0695923534123764E+002                  8.2100116061344586E-001                  6.5423280680725493E-001                  1.2641605094519318E-017                  2.4866533483622576E-003                  2.9067054663026121E-001                  1.5474948164243748E-017                  2.2501876421224194E-023                  1.7918963648704914E-093                  9.1927553370776179E-003                  2.8460501137391112E-003                  2.5634395494028905E-002                  5.0667273672241660E-003                  9.8700649020517801E-003                  2.0262229892761949E-001                  2.0063544815126641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2261128491579392E-002 
                                    7065                  6.8668698155041008E+010                  5.9999999999999998E-001                  4.3682292016407428E+003                  7.4559427991080085E+000                  4.7741854473056060E+000                  7.4559427991080085E+000                  4.7741854473056060E+000                  7.2150946808106232E+002                  2.8421209659720924E+007                  1.3089444253808654E+005                  1.0667781623823204E+021                  1.6521985388345616E+001                  1.4280509236983225E+000                  5.0000000000000000E-001                  2.8729488355783687E-097                  7.4983672908500332E-001                  1.3662302394196546E-004                  3.0500659783949537E-002                  4.6565817259261330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0388769519747568E-001                  1.0000000000000000E+000                  3.7351701799392500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5925929995300487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7741854473056060E+000                  3.5230414465175985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7741854473056060E+000                  1.7060981025136499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0383457490352578E+032                  4.0522460515519057E+032                  4.0912043356050249E+032                  4.1121346649469465E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  8.7104169111357455E-001                 -2.2256945458453043E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.9385131070426423E-001                 -1.5954912855473569E+000                 -1.0178681146252275E+000                  8.6539629858502287E-001                 -2.2256945458453043E+001                 -1.6686013491895775E+001                 -1.8049392749417880E+001                 -2.4980008366197453E+001                  1.5910271094974460E+004                  2.0461976419484693E-001                  9.3291222288732403E+000                  3.8938587010422742E-021                  3.9871804690008169E-004                  8.0563497598236573E+000                  3.6379788070917130E-012                  2.0479122811355296E-001                  9.3375856659147942E+000                  1.0687405967687388E+001                  7.1916883035431908E+001                  9.3845369764604015E+001                  8.7250256751558108E-001                  6.5423931032634575E-001                  1.2684671577825884E-017                  2.4866199840322557E-003                  2.9066485409238174E-001                  1.4284749450301820E-017                  1.5422680405090273E-023                  1.0466456608782501E-093                  9.1926152960236564E-003                  2.8460067574391898E-003                  2.5634004983498472E-002                  5.0666582668489378E-003                  9.8699302934299148E-003                  2.0566317837319642E-001                  2.0370197376457405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3563180215618995E-002 
                                    7099                  6.8691155437652069E+010                  5.9999999999999998E-001                  4.3512119588628693E+003                  8.3835955001323743E+000                  5.1021534434049149E+000                  8.3835955001323743E+000                  5.1021534434049149E+000                  6.3173301288852463E+002                  2.8438417946285814E+007                  1.3623768978340738E+005                  1.1365420264262026E+021                  1.6944303573348005E+001                  1.4280599445707929E+000                  5.0000000000000000E-001                  2.8720291866313802E-097                  7.4981536480222455E-001                  1.3662032305862337E-004                  3.0500056820250365E-002                  4.6564896705488801E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0668594257594924E-001                  1.0000000000000000E+000                  3.7600508502374158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6151489031781370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1021534434049149E+000                  3.5567894344700551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1021534434049149E+000                  1.5388307065432538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0945222502663748E+032                  4.1075869845857348E+032                  4.1460103245506666E+032                  4.1655635844673078E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  9.2197871430346567E-001                 -2.2169936343572250E+001                 -1.4750469787535078E+001                 -9.8999999999999986E+001                 -2.4271290801342676E-001                 -1.5475324695677679E+000                 -1.0278713887240907E+000                  9.1707660537675040E-001                 -2.2169936343572250E+001                 -1.6627742593621399E+001                 -1.7989137099382134E+001                 -2.4917896754936116E+001                  1.8946359398675846E+004                  2.0736246688104795E-001                  9.3272200003507439E+000                  4.5980404670199141E-021                  7.7362135764290623E-004                  8.1479007855889130E+000                  3.6379788070917130E-012                  2.0745085462814589E-001                  9.3315788844788550E+000                  9.6753857805195835E+000                  7.0683366324932990E+001                  8.2328836372595831E+001                  9.2343031588268920E-001                  6.5424454934330911E-001                  1.2760971341794128E-017                  2.4865930123634961E-003                  2.9066026785021576E-001                  1.3516551067982200E-017                  1.0610236805108744E-023                  5.9472781169142609E-094                  9.1925025142953649E-003                  2.8459718405466107E-003                  2.5633690486775572E-002                  5.0666027692543901E-003                  9.8698221832395714E-003                  2.0841684079212042E-001                  2.0648433890904019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6063992131592781E-002 
                                    7137                  6.8711877849052223E+010                  5.9999999999999998E-001                  4.3333372079130322E+003                  9.4290261786024203E+000                  5.4556598542562886E+000                  9.4290261786024203E+000                  5.4556598542562886E+000                  5.5251749354790081E+002                  2.8525202009739507E+007                  1.4157237494054020E+005                  1.2080927295000202E+021                  1.7316320904094269E+001                  1.4280677898978582E+000                  5.0000000000000000E-001                  2.8711608322090289E-097                  7.4979682493818312E-001                  1.3661729749693259E-004                  3.0499381373132507E-002                  4.6563865490187879E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0957071344752523E-001                  1.0000000000000000E+000                  3.7888504431327563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6422382433043099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4556598542562886E+000                  3.6210650418143231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4556598542562886E+000                  1.3791336884363350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1527866585007762E+032                  4.1644370474680292E+032                  4.2024104155891320E+032                  4.2210398686569315E+032                  4.2338499497651976E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2373977062707112E+032                  9.7299695373966510E-001                 -2.2021884467754170E+001                 -1.4750469787535078E+001                 -9.8999999999999986E+001                 -1.9155445756050482E-001                 -1.4913143927511037E+000                 -1.0369518531542159E+000                  9.6873148766771477E-001                 -2.2021884467754170E+001                 -1.6531604274734306E+001                 -1.7885556114019192E+001                 -2.4807953125390750E+001                  2.2478929998015748E+004                  2.1022036898631358E-001                  9.3264585107592382E+000                  6.1409070487679065E-021                  7.7362135764307276E-004                  8.1423118686352272E+000                  7.2759576141834259E-012                  2.1043508564743860E-001                  9.3385803495168584E+000                  8.7531305394728758E+000                  6.9471754485963373E+001                  7.2153651465676219E+001                  9.7446684150739749E-001                  6.5424929471984716E-001                  1.2872295372890841E-017                  2.4865685158354813E-003                  2.9065611415803533E-001                  1.2861001848784170E-017                  6.5557438237568571E-024                  2.5905894234852682E-094                  9.1924003187967198E-003                  2.8459402011197076E-003                  2.5633405510211493E-002                  5.0665524383366961E-003                  9.8697241378173078E-003                  2.1125492332656112E-001                  2.0934877074492000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9615339480548744E-002 
                                    7178                  6.8730429851882828E+010                  5.9999999999999998E-001                  4.3144319653900084E+003                  1.0580222549520601E+001                  5.8298715768070073E+000                  1.0580222549520601E+001                  5.8298715768070073E+000                  4.8386323840294443E+002                  2.8689764878038898E+007                  1.4680584281475976E+005                  1.2801691956747874E+021                  1.7623920331094816E+001                  1.4280746090903262E+000                  5.0000000000000000E-001                  2.8703749632829420E-097                  7.4978072503595294E-001                  1.3661441710993707E-004                  3.0498738335808115E-002                  4.6562883755407382E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1246982705871265E-001                  1.0000000000000000E+000                  3.8199553127547259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.6734271354143788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8298715768070073E+000                  3.6647447445833081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8298715768070073E+000                  1.2481077744056612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2109334161204917E+032                  4.2217893946792139E+032                  4.2593338345231133E+032                  4.2766944809527543E+032                  4.2859459475552761E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.2939540289371266E+032                  1.0230040443331010E+000                 -2.1817835134187749E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4146097678890690E-001                 -1.4353627570676002E+000                 -1.0448873357078088E+000                  1.0192736323101632E+000                 -2.1817835134187749E+001                 -1.6403581221902847E+001                 -1.7744494987457074E+001                 -2.4655841267123698E+001                  2.6530710794197577E+004                  2.1307043405893950E-001                  9.3249159860889339E+000                  9.3683410637426263E-021                  7.7362135764247331E-004                  8.1370303635677104E+000                  5.4569682106375694E-012                  2.1336496427582319E-001                  9.3429206334059334E+000                  7.9275461838009198E+000                  6.8316482047347023E+001                  6.3326332875880048E+001                  1.0244948029555210E+000                  6.5425346390851824E-001                  1.2950211116244395E-017                  2.4865469361323041E-003                  2.9065246533931482E-001                  1.2374026305830488E-017                  5.4129156408478526E-024                  1.8041354129433135E-094                  9.1923104291257302E-003                  2.8459123715409828E-003                  2.5633154848979576E-002                  5.0665082018824413E-003                  9.8696379645060398E-003                  2.1411793171728039E-001                  2.1222983260257300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328017149230826E-002 
                                    7223                  6.8747374163079361E+010                  5.9999999999999998E-001                  4.2944730968890217E+003                  1.1877920470892576E+001                  6.2346096898949179E+000                  1.1877920470892576E+001                  6.2346096898949179E+000                  4.2307957889516689E+002                  2.8921115849784669E+007                  1.5209639182646942E+005                  1.3548722904079904E+021                  1.7885196186933339E+001                  1.4280807189805573E+000                  5.0000000000000000E-001                  2.8696491158687629E-097                  7.4976630888524198E-001                  1.3661168494697487E-004                  3.0498128389032403E-002                  4.6561952540466606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1542583946018753E-001                  1.0000000000000000E+000                  3.8536657150484865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7090995206525157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2346096898949179E+000                  3.7163070527558767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2346096898949179E+000                  1.1474416403273875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2702641223986171E+032                  4.2802945241868191E+032                  4.3174205131103478E+032                  4.3340165420533585E+032                  4.3406746873153944E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3508505028534755E+032                  1.0732304351981603E+000                 -2.1565178864271232E+001                 -1.3750469787535078E+001                 -9.8999999999999986E+001                 -9.1190103574703807E-002                 -1.3797015307213547E+000                 -1.0516127834401747E+000                  1.0699602287550700E+000                 -2.1565178864271232E+001                 -1.6248850530297226E+001                 -1.7572105154965620E+001                 -2.4468487536528823E+001                  3.1246901944661920E+004                  2.1601338025883537E-001                  9.3247386044646738E+000                  1.6065026927369800E-020                  7.7362135764257316E-004                  8.1318796086727616E+000                  7.2759576141834259E-012                  2.1595428279125112E-001                  9.3216534593434162E+000                  7.1724629337158952E+000                  6.7187835578215029E+001                  5.5499701127484037E+001                  1.0747404131140845E+000                  6.5425720579554447E-001                  1.3035873499845926E-017                  2.4865275368097595E-003                  2.9064918986761046E-001                  1.2013507244596164E-017                  3.4982201672738428E-024                  1.0023711313186405E-094                  9.1922298463802329E-003                  2.8458874233591169E-003                  2.5632930140511562E-002                  5.0664685899493682E-003                  9.8695607998350397E-003                  2.1703591547252984E-001                  2.1516714530413400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0053966038675996E-002 
                                    7272                  6.8762745452799835E+010                  5.9999999999999998E-001                  4.2733802639053192E+003                  1.3335940719786022E+001                  6.6715628967183251E+000                  1.3335940719786022E+001                  6.6715628967183251E+000                  3.6947532033579563E+002                  2.9205801429241143E+007                  1.5745054464941617E+005                  1.4322940156133871E+021                  1.8108487094312970E+001                  1.4280862834442112E+000                  5.0000000000000000E-001                  2.8689889496464053E-097                  7.4975317394393570E-001                  1.3660929482356573E-004                  3.0497594801509827E-002                  4.6561137904349140E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1843528888007180E-001                  1.0000000000000000E+000                  3.8894985115790759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7474478640558695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6715628967183251E+000                  3.8514674055444309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6715628967183251E+000                  1.0599164612504054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3307683775301275E+032                  4.3401181974031368E+032                  4.3766363254731654E+032                  4.3927776024977907E+032                  4.3969174024186160E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4086414436590364E+032                  1.1234814790496290E+000                 -2.1274113753549990E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.0929260855771012E-002                 -1.3204183715721567E+000                 -1.0568657405778499E+000                  1.1206049114689407E+000                 -2.1274113753549990E+001                 -1.6073971804265973E+001                 -1.7376053205688304E+001                 -2.4254459745950328E+001                  3.6806009662103905E+004                  2.1898439789192781E-001                  9.3233638999546358E+000                  3.0211661355826737E-020                  7.7362135764154068E-004                  8.1268464909097293E+000                  7.2759576141834259E-012                  2.1916466596168482E-001                  9.3347839649169924E+000                  6.4842811985332203E+000                  6.6086911436000435E+001                  4.8587347279654352E+001                  1.1250236563215208E+000                  6.5426053977789811E-001                  1.3239189161985492E-017                  2.4865102199962776E-003                  2.9064627148618982E-001                  1.1753706837980586E-017                  1.4186820425484042E-024                  3.6060793755664183E-095                  9.1921580349129551E-003                  2.8458651907392863E-003                  2.5632729891131901E-002                  5.0664333151542772E-003                  9.8694920839773066E-003                  2.2001556338267433E-001                  2.1817636611006705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6433005802820040E-002 
                                    7325                  6.8776620846420624E+010                  5.9999999999999998E-001                  4.2515270875580427E+003                  1.4968147857907635E+001                  7.1409002722036767E+000                  1.4968147857907635E+001                  7.1409002722036767E+000                  3.2250367511173209E+002                  2.9533023341540370E+007                  1.6287119708461373E+005                  1.5124878210540359E+021                  1.8300750238575493E+001                  1.4280908751681949E+000                  4.9999999999999994E-001                  2.8683989549928763E-097                  7.4974229226646216E-001                  1.3660804698885378E-004                  3.0497316226341224E-002                  4.6560712599438198E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2148564481976524E-001                  1.0000000000000000E+000                  3.9271034695209700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.7880417949966722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1409002722036767E+000                  3.8266709033915580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1409002722036767E+000                  9.8533365816004206E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3919338718472560E+032                  4.4007102476794075E+032                  4.4366382237989359E+032                  4.4521471042603065E+032                  4.4537030294744023E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4673884551345039E+032                  1.1735901067875627E+000                 -2.0953207169493307E+001                 -1.3972318537151434E+001                 -9.8999999999999986E+001                  9.1611227794080249E-003                 -1.2604623072596468E+000                 -1.0605274204382569E+000                  1.1710495057839585E+000                 -2.0953207169493307E+001                 -1.5884174017539689E+001                 -1.7162464297614363E+001                 -2.4020614079497769E+001                  4.3215957263654578E+004                  2.2201606744711069E-001                  9.3233173846710855E+000                  6.1025945884171137E-020                  7.7362135764117432E-004                  8.1219225387447143E+000                  7.2759576141834259E-012                  2.2218046411963188E-001                  9.3342610292370818E+000                  5.8608575615881868E+000                  6.5012419156051763E+001                  4.2519261909392689E+001                  1.1751680645478215E+000                  6.5426349542339346E-001                  1.3193572708218240E-017                  2.4864948398431353E-003                  2.9064368489119718E-001                  1.1574537533231469E-017                  1.6252342738694948E-024                  3.6488697019804653E-095                  9.1920942845561526E-003                  2.8458454538156349E-003                  2.5632552120507093E-002                  5.0664019678172811E-003                  9.8694310188699435E-003                  2.2303321226687950E-001                  2.2122064144797038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3118782950152036E-002 
                                    7383                  6.8789302379395676E+010                  5.9999999999999998E-001                  4.2285722731946644E+003                  1.6819079612985448E+001                  7.6519554700837427E+000                  1.6819079612985448E+001                  7.6519554700837427E+000                  2.8086377952003744E+002                  2.9900671842183508E+007                  1.6845397681970536E+005                  1.5969311089656458E+021                  1.8470264318691946E+001                  1.4280946324331427E+000                  5.0000000000000000E-001                  2.8678230453417353E-097                  7.4973343764069911E-001                  1.3660619204622357E-004                  3.0496902116242289E-002                  4.6560080371305185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2461390409136281E-001                  1.0000000000000000E+000                  3.9668668517212680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.8309664071801763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6519554700837427E+000                  3.8830086983740714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6519554700837427E+000                  9.1816500997441763E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4546768819465153E+032                  4.4626954936524068E+032                  4.4981816881966558E+032                  4.5276474293028709E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.2241929144532486E+000                 -2.0603699631613321E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.9723083884775117E-002                 -1.2013972579181855E+000                 -1.0624303577207115E+000                  1.2219423791972084E+000                 -2.0603699631613321E+001                 -1.5680083978340004E+001                 -1.6932228464925281E+001                 -2.3768040557857553E+001                  5.0770591957511067E+004                  2.2509680572510474E-001                  9.3215525774814019E+000                  1.3185443191055270E-019                  7.7362135763980866E-004                  8.1170200377675208E+000                  1.0913936421275139E-011                  2.2536277724195858E-001                  9.3407857536295698E+000                  5.2892941066053849E+000                  6.3947392173703626E+001                  3.7129780434350977E+001                  1.2258022263050379E+000                  6.5426614807924766E-001                  1.3323892176706144E-017                  2.4864810139113539E-003                  2.9064136385640621E-001                  1.1454712336444697E-017                  1.2190513407957804E-024                  2.2047106038142000E-095                  9.1920370176779183E-003                  2.8458277241579476E-003                  2.5632392429342461E-002                  5.0663737768451818E-003                  9.8693761024112227E-003                  2.2612564476641353E-001                  2.2434042020859357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0698872006256663E-002 
