                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      6.2100000000000002E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6962                  4.7627867759188175E+008                  2.5000000000000000E+000                  4.7644465255045197E+003                  3.1060886448784953E+002                  2.5902450088707042E+001                  3.1060886448784953E+002                  2.5902450088707042E+001                  1.0212866877561042E+002                  9.6202959761760458E+007                  7.0195893716764811E+004                  6.1520649362777388E+020                  2.9551471076960021E+000                  1.3354434162358713E+000                  5.0000000000000000E-001                  1.0615204849080053E-099                  9.9362081276160386E-001                  3.8598492882292468E-004                  3.9979760508266201E-003                  1.7910002472253174E-004                  0.0000000000000000E+000                  3.3284116295048157E-004                  3.4874353566965560E-001                  1.0000000000000000E+000                  1.7023221922505979E-001                  1.2660875062589505E-004                  7.8132725622737098E-008                  1.0000000000000000E+000                  1.4175164352145167E-001                  1.2117884388823941E-003                  7.8132725622737098E-008                  2.5902450088707042E+001                  1.4179403607844228E+000                  1.8562504939544193E-003                  1.5767165005706613E-004                  2.5902450088707042E+001                  6.0663594547086357E-002                  3.9740563154707009E-003                  1.5767165005706613E-004                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0793513096549565E+030                  6.8353800885067098E+032                  6.8739859447984667E+032                  7.1431158521454255E+032                  7.2125879516525871E+032                  2.4834947041298001E+000                 -9.0361147398267627E-001                 -2.8856764867516769E+000                 -9.8999999999999986E+001                  1.3167728357480941E+000                  7.8247082073645380E-001                 -1.0913231876792560E+000                  2.4833790864560479E+000                 -9.0361147398267627E-001                 -3.9499431571335024E+000                 -2.9248466693778625E+000                 -1.0829738838648561E+001                  1.2666424986385235E+005                  3.5139870076635482E-001                  9.5763033882992676E+000                  9.3530850059428786E+001                  0.0000000000000000E+000                  7.0403503723069445E+000                  6.0053576542587450E-001                  0.0000000000000000E+000                  7.0403503723069445E+000                  1.7635649902638679E+000                  9.6109521118384308E+001                  1.2719351426598941E+001                  2.4922138459296375E+000                  7.1560706243409322E-001                  2.3298569182846807E-017                  1.9933234938745507E-004                  2.7794096221858366E-001                  4.5491506704153833E-011                  3.0062194983339202E-033                  3.1093772165499012E-099                  6.4789243685985695E-004                  1.0073000226433484E-003                  2.7915583590850117E-003                  6.1257885440932217E-004                  1.1933132794467133E-003                  3.5907712611431780E-001                  3.4554182560955332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0869896904092296E-002 
                                    6982                  4.7661826077586186E+008                  2.5000000000000000E+000                  4.7327345149457278E+003                  3.4338120882163986E+002                  2.7600872611206956E+001                  3.4338120882163986E+002                  2.7600872611206956E+001                  8.9946389826734702E+001                  1.0834318237941891E+008                  6.8684035283421064E+004                  6.4062378927374467E+020                  2.4944232736837657E+000                  1.3355493176310127E+000                  5.0000000000000022E-001                  2.0972330042801477E-097                  9.9326528877082243E-001                  7.3218584212067657E-004                  4.0066130571797601E-003                  1.7920550513037754E-004                  0.0000000000000000E+000                  5.6615070401198432E-002                  3.5423274948036976E-001                  1.0000000000000000E+000                  1.6844148333481884E-001                  2.2551579345382683E-002                  7.8132725289670191E-008                  1.0000000000000000E+000                  1.4336060994265301E-001                  4.8569881426971412E-002                  7.8132725289670191E-008                  2.7600872611206956E+001                  1.3593662432257390E+000                  1.1334981256486297E-002                  1.5882014213287394E-004                  2.7600872611206956E+001                  5.7125611061657082E-002                  1.5710923073282066E-002                  1.5882014213287394E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3947364962502519E+031                  4.3713341872327995E+031                  6.9575566612733244E+032                  6.9904934816497029E+032                  7.2387310410670099E+032                  7.3007817970034991E+032                  2.5252184954356953E+000                  1.1033092494485639E+000                 -1.0788792791523649E+000                 -9.8999999999999986E+001                  1.3585489871453951E+000                  6.5364399704562104E-001                 -1.0865473668079815E+000                  2.5251123083891831E+000                  1.1033092494485639E+000                 -2.3793455237041030E+000                 -1.1011853669108123E+000                 -9.5200613084153272E+000                  1.5553975457233269E+005                  3.5663215535561626E-001                  9.5686970970335086E+000                  9.1659564207399326E+003                  0.0000000000000000E+000                  7.0435023400529895E+000                  6.2855952288256958E+001                  0.0000000000000000E+000                  7.0435023400529895E+000                  1.6059473932336692E+000                  1.2135123669660879E+002                  1.1239608637141247E+001                  2.5357765251627988E+000                  7.1485025305418071E-001                  2.3089605816145330E-017                  1.9893771588029815E-004                  2.7869853523887417E-001                  4.5398412700688723E-011                  4.0251878795495736E-033                  4.4752005562787825E-099                  6.4660744176264794E-004                  1.0133845387542805E-003                  2.7863742380581360E-003                  6.1258414380952213E-004                  1.1933235832818090E-003                  3.6387438810166683E-001                  3.5139870076635471E-001                  6.7949436883441702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4240068232518072E-002 
                                    7000                  4.7678482123437506E+008                  2.5000000000000000E+000                  4.7702526115547780E+003                  3.0594059915866933E+002                  2.5644523682184829E+001                  3.0594059915866933E+002                  2.5644523682184829E+001                  1.0419337077506577E+002                  1.1149958692457293E+008                  4.9490846767431838E+004                  4.3620975124299671E+020                  1.7670060628115989E+000                  1.3360432277651892E+000                  5.0000000000000011E-001                  5.1424902833057962E-098                  9.9160661785892867E-001                  2.3853598629236254E-003                  3.9973402995951675E-003                  1.8114045379450224E-004                  0.0000000000000000E+000                  1.5769387846121094E-001                  3.5663215535561554E-001                  1.0000000000000000E+000                  1.7115339405250971E-001                  6.2372025630905770E-002                  7.8132724734558678E-008                  1.0000000000000000E+000                  1.4495460149003930E-001                  8.2461479957728845E-002                  7.8132724734558678E-008                  2.5644523682184829E+001                  1.4214633678764161E+000                  1.9462891192383730E-002                  1.7715328856185897E-004                  2.5644523682184829E+001                  6.1401361316385163E-002                  2.2627788014841891E-002                  1.7715328856185897E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7988928665286736E+031                  5.2898147651030012E+031                  7.0123729408997041E+032                  7.0448980510213587E+032                  7.2990581648941386E+032                  7.3671908798450230E+032                  2.4727479428036268E+000                  1.2780367653970612E+000                 -6.8308563102335207E-001                 -9.8999999999999986E+001                  1.3061465518983049E+000                  1.0092403466959281E+000                 -9.9814914135830834E-001                  2.4726010634797371E+000                  1.2780367653970612E+000                 -1.7506826626386744E+000                 -7.2194278784722699E-001                 -9.3201487063185766E+000                  1.3172867112011192E+005                  3.5927269489943586E-001                  9.5790770427021350E+000                  1.2182422605537755E+004                  0.0000000000000000E+000                  7.0909459784174942E+000                  1.4272755482832326E+002                  0.0000000000000000E+000                  7.0909459784174942E+000                  1.7909784830618942E+000                  1.6318736031900266E+002                  1.2968594869553199E+001                  2.4856371128807928E+000                  7.1485017130649720E-001                  2.3101588112826073E-017                  1.9893767019019194E-004                  2.7869861713111344E-001                  4.5398401926440561E-011                  3.7050788566309314E-033                  4.3660041368377128E-099                  6.4660729300106915E-004                  1.0133852056799656E-003                  2.7863736358783296E-003                  6.1258413877232176E-004                  1.1933235734692632E-003                  3.6690959675131624E-001                  3.5413074146718831E-001                  8.8458767262623861E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9509344430943317E-002 
                                    7020                  4.7701211556635755E+008                  2.5000000000000000E+000                  4.8088243885751235E+003                  2.7188840852739332E+002                  2.3789008838284445E+001                  2.7188840852739332E+002                  2.3789008838284445E+001                  1.2108118613747376E+002                  1.0992547507375860E+008                  4.1641121935567076E+004                  3.5150655364141036E+020                  1.5035345596985723E+000                  1.3364081011519451E+000                  5.0000000000000011E-001                  3.4416658507779835E-098                  9.9038260407041567E-001                  3.6032696399639205E-003                  3.9888625571778179E-003                  1.8383409080988071E-004                  0.0000000000000000E+000                  1.4254791284776885E-001                  3.5913046305571128E-001                  1.0000000000000000E+000                  1.7425635666076766E-001                  5.6050587712511257E-002                  7.8132724512514073E-008                  1.0000000000000000E+000                  1.4680344990639405E-001                  7.8782788802899573E-002                  7.8132724512514073E-008                  2.3789008838284445E+001                  1.5147806089843299E+000                  1.9518161339549072E-002                  1.8765063529506819E-004                  2.3789008838284445E+001                  6.6300690115518299E-002                  2.3210648624326827E-002                  1.8765063529506819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0147316538440227E+031                  4.2196763073809085E+031                  7.0628956707269992E+032                  7.0945679524639154E+032                  7.3620938534644964E+032                  7.4375930200841326E+032                  2.4246165987830217E+000                  8.8628157632576976E-001                 -9.8762840932286589E-001                 -9.8999999999999986E+001                  1.2580663664478469E+000                  2.3966807760446321E-001                 -9.5814416325510277E-001                  2.4244366646675850E+000                  8.8628157632576976E-001                 -1.7799215519425196E+000                 -1.0640357104519695E+000                 -9.5618482545143362E+000                  1.0737922036690456E+005                  3.6193954196924033E-001                  9.5855013437714547E+000                  4.9402343139548684E+003                  0.0000000000000000E+000                  7.1159467987692127E+000                  6.5742626083117102E+001                  0.0000000000000000E+000                  7.1159467987692127E+000                  2.0022496496892028E+000                  1.7822794692111370E+002                  1.5010001379817163E+001                  2.4343906926191332E+000                  7.1485017640263482E-001                  2.3233317435217976E-017                  1.9893766768336747E-004                  2.7869861212174296E-001                  4.5398401296105179E-011                  2.9880612215142095E-033                  4.3675895056155157E-099                  6.4660728426093044E-004                  1.0133851919821193E-003                  2.7863735982151419E-003                  6.1258413057724542E-004                  1.1933235575051254E-003                  3.7008839602223620E-001                  3.5663215535561393E-001                  4.8254266504968446E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6672650019956404E-002 
                                    7043                  4.7744984520353019E+008                  2.5000000000000000E+000                  4.8460760393104893E+003                  2.4191371390399743E+002                  2.2095744136631147E+001                  2.4191371390399743E+002                  2.2095744136631147E+001                  1.4034989679229707E+002                  1.0833106146880874E+008                  3.9405568540876782E+004                  3.2582260811382417E+020                  1.4485543260767710E+000                  1.3368113747875743E+000                  5.0000000000000000E-001                  2.5267313813063969E-098                  9.8903100487467532E-001                  4.9449089900720535E-003                  3.9793639543692569E-003                  1.8957796998240252E-004                  0.0000000000000000E+000                  8.2743336704465639E-002                  3.6343866483711612E-001                  1.0000000000000000E+000                  1.7831812574162625E-001                  3.2164478660177298E-002                  7.8132723957402561E-008                  1.0000000000000000E+000                  1.4959874499727038E-001                  5.9578782570726740E-002                  7.8132723957402561E-008                  2.2095744136631147E+001                  1.6022802241119438E+000                  1.5620109867244320E-002                  1.9113416024882246E-004                  2.2095744136631147E+001                  7.2227707332262636E-002                  2.0495278666157437E-002                  1.9113416024882246E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5271245023370213E+030                  3.3575865679585085E+031                  7.1396676722210809E+032                  7.1760945986010421E+032                  7.4610238436452611E+032                  7.5423005078573761E+032                  2.3738653588218224E+000                  5.8889582451430178E-001                 -1.2267270352366977E+000                 -9.8999999999999986E+001                  1.2074106995550109E+000                  1.6608084327917719E-001                 -9.1117472433698554E-001                  2.3736400091665244E+000                  5.8889582451430178E-001                 -1.8039717144167446E+000                 -1.3602629676447962E+000                 -9.7503313064572996E+000                  8.7186724244125260E+004                  3.6656547440033660E-001                  9.5926290377724879E+000                  2.5526890191475218E+003                  0.0000000000000000E+000                  7.1239350725145938E+000                  3.5103030378552376E+001                  0.0000000000000000E+000                  7.1239350725145938E+000                  2.2347007267633243E+000                  1.7161372626142480E+002                  1.7331673922404821E+001                  2.3836604888828026E+000                  7.1485018656294552E-001                  2.3375515940423775E-017                  1.9893766268790888E-004                  2.7869860213485936E-001                  4.5398400029151053E-011                  2.6488259264206084E-033                  4.3702514558550114E-099                  6.4660726682617107E-004                  1.0133851646577643E-003                  2.7863735230849130E-003                  6.1258411411112832E-004                  1.1933235254288695E-003                  3.7505479285668814E-001                  3.6072168180736286E-001                  2.1208844562230211E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5427855215565518E-002 
                                    7076                  4.7850654710809982E+008                  2.5000000000000000E+000                  4.8843104234057600E+003                  2.1526220090638361E+002                  2.0518055912638683E+001                  2.1526220090638361E+002                  2.0518055912638683E+001                  1.6276347151852789E+002                  1.0952674962428892E+008                  3.8115910694636237E+004                  3.1570063793773439E+020                  1.3650543839027720E+000                  1.3377388330898905E+000                  4.9999999999999994E-001                  1.5661487674384219E-098                  9.8592668647288861E-001                  8.0185200399570996E-003                  3.9572223319617027E-003                  2.1046326750583260E-004                  0.0000000000000000E+000                  9.0659347645982546E-002                  3.7279033108633408E-001                  1.0000000000000000E+000                  1.8429974725689843E-001                  3.6096518333677385E-002                  7.8132724290469469E-008                  1.0000000000000000E+000                  1.5434171153164361E-001                  6.3158379289962097E-002                  7.8132724290469469E-008                  2.0518055912638683E+001                  1.7295915015422330E+000                  1.6538222468015534E-002                  1.9326597964409054E-004                  2.0518055912638683E+001                  7.8028059670256542E-002                  2.1262738245103531E-002                  1.9326597964409054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9193526032116534E+030                  3.9332280172161137E+031                  7.3165899657777722E+032                  7.3608749993300460E+032                  7.6516086768373541E+032                  7.7344164858697491E+032                  2.3200130628871034E+000                  7.4201383293347911E-001                 -1.0085631619938373E+000                 -9.8999999999999986E+001                  1.1537607579221640E+000                 -1.4350664969722998E-001                 -8.5025078768002971E-001                  2.3197195229326941E+000                  7.4201383293347911E-001                 -1.5060035861234531E+000                 -1.1748405637860588E+000                 -9.5871753321460620E+000                  7.3770757604553597E+004                  3.7623269470472204E-001                  9.5978933679858844E+000                  3.5073707542593193E+003                  0.0000000000000000E+000                  7.1287521721752878E+000                  5.4978675539316100E+001                  0.0000000000000000E+000                  7.1287521721752878E+000                  2.4958159530706840E+000                  1.7349454126610749E+002                  2.0020680705343420E+001                  2.3329677763215022E+000                  7.1485021203337107E-001                  2.3587590346732210E-017                  1.9893765017249188E-004                  2.7869857710026757E-001                  4.5398396829577948E-011                  1.9776506476972681E-033                  4.3757984886144647E-099                  6.4660722310812063E-004                  1.0133850961413313E-003                  2.7863733346941777E-003                  6.1258407249224593E-004                  1.1933234443546293E-003                  3.8463188015476529E-001                  3.7000669791013396E-001                  3.3287970227531549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5918470021141168E-002 
                                    7098                  4.7926385045472533E+008                  2.5000000000000000E+000                  4.9209194657265607E+003                  1.9180249147043702E+002                  1.9080662222512188E+001                  1.9180249147043702E+002                  1.9080662222512188E+001                  1.8820990486069184E+002                  1.0988224828536312E+008                  3.6085229915451913E+004                  2.9674169425228392E+020                  1.2677511197463789E+000                  1.3385356693601482E+000                  4.9999999999999994E-001                  1.1806436663618360E-098                  9.8326415639781439E-001                  1.0647915880449142E-002                  3.9363646892307752E-003                  2.3439738354064652E-004                  0.0000000000000000E+000                  8.7894361419284514E-002                  3.7839993177294373E-001                  1.0000000000000000E+000                  1.9095162961203999E-001                  3.4949721186761373E-002                  7.8132724623536376E-008                  1.0000000000000000E+000                  1.5764340968932672E-001                  6.3158379289962430E-002                  7.8132724623536376E-008                  1.9080662222512188E+001                  1.8320949725915874E+000                  1.6596881605396491E-002                  1.9682534487785257E-004                  1.9080662222512188E+001                  8.4287146982242725E-002                  2.1600391416102909E-002                  1.9682534487785257E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9193526032133107E+030                  3.9332280172162794E+031                  7.4301895306950597E+032                  7.4750714901784114E+032                  7.7650872431277586E+032                  7.8494110052210697E+032                  2.2675843182818434E+000                  7.4575309280125313E-001                 -9.4187347828421042E-001                 -9.8999999999999986E+001                  1.1015250816800026E+000                 -2.0009340278503641E-002                 -8.0356154864051499E-001                  2.2672154911639750E+000                  7.4575309280125313E-001                 -1.3762669852563116E+000                 -1.1410159448127080E+000                 -9.5254772422056426E+000                  6.4076528463954113E+004                  3.8190433171084265E-001                  9.5985266302195544E+000                  3.4637031200383135E+003                  0.0000000000000000E+000                  7.1366777807913433E+000                  6.0693854652553910E+001                  0.0000000000000000E+000                  7.1366777807913433E+000                  2.7810267528299191E+000                  1.7740267799848050E+002                  2.3064437667925798E+001                  2.2828542442571416E+000                  7.1485023102415612E-001                  2.3629180616570270E-017                  1.9893764084308110E-004                  2.7869855843582175E-001                  4.5398394426944927E-011                  2.0901753509422678E-033                  4.3788671022107759E-099                  6.4660719046164862E-004                  1.0133850449766573E-003                  2.7863731940133201E-003                  6.1258404110910093E-004                  1.1933233832197678E-003                  3.9034591586949924E-001                  3.7574190226804122E-001                  3.3287970227539876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6628200504447966E-002 
                                    7117                  4.7999161343747401E+008                  2.5000000000000000E+000                  4.9570493263961480E+003                  1.7079383401030060E+002                  1.7743874183393444E+001                  1.7079383401030060E+002                  1.7743874183393444E+001                  2.1763686599121363E+002                  1.1030300008003329E+008                  3.4759866162405910E+004                  2.8481259712418909E+020                  1.1984652019946975E+000                  1.3393500704314623E+000                  5.0000000000000011E-001                  9.4378453489794439E-099                  9.8054727722088697E-001                  1.3324025811268965E-002                  3.9137667662969755E-003                  2.6534728852974294E-004                  0.0000000000000000E+000                  8.8140752166315492E-002                  3.8305247252179087E-001                  1.0000000000000000E+000                  1.9975539640904319E-001                  3.5087519871233430E-002                  7.8132724401491771E-008                  1.0000000000000000E+000                  1.6043647915849762E-001                  6.3158379289961764E-002                  7.8132724401491771E-008                  1.7743874183393444E+001                  1.9910845892744800E+000                  1.6814864170039096E-002                  1.9929580061185692E-004                  1.7743874183393444E+001                  9.0187760776433923E-002                  2.1826819024775082E-002                  1.9929580061185692E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8124812998629566E+030                  4.0567900418363979E+031                  7.5234863179705977E+032                  7.5684628840606984E+032                  7.8570860426578176E+032                  7.9416191340666313E+032                  2.2141460288200472E+000                  7.7427534519284136E-001                 -8.6492149515895012E-001                 -9.8999999999999986E+001                  1.0482997675222820E+000                 -6.3588893816981648E-003                 -7.6654360231986074E-001                  2.2136917507213920E+000                  7.7427534519284136E-001                 -1.2595198995907866E+000                 -1.0890123529987659E+000                 -9.4421938983119649E+000                  5.5644605238885408E+004                  3.8651688745632279E-001                  9.5977331755802417E+000                  3.6311444466988232E+003                  0.0000000000000000E+000                  7.1420949074252578E+000                  6.9522315767633700E+001                  0.0000000000000000E+000                  7.1420949074252578E+000                  3.0990510138880385E+000                  1.8033099421391330E+002                  2.6573231273187094E+001                  2.2324721877602505E+000                  7.1485025013964876E-001                  2.3851906559811085E-017                  1.9893763145588779E-004                  2.7869853965044178E-001                  4.5398391992611418E-011                  1.6161812081367494E-033                  4.3812706891922658E-099                  6.4660715755779613E-004                  1.0133849934086069E-003                  2.7863730522233519E-003                  6.1258400906604523E-004                  1.1933233207993897E-003                  3.9496482984731446E-001                  3.8042203051461454E-001                  3.6281229483013655E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7033802071633369E-002 
                                    7134                  4.8068435210101700E+008                  2.5000000000000000E+000                  4.9939226959033776E+003                  1.5190600843803225E+002                  1.6487798902578522E+001                  1.5190600843803225E+002                  1.6487798902578522E+001                  2.5206003860269573E+002                  1.1064632133878037E+008                  3.3635219748155607E+004                  2.7470883378874221E+020                  1.1390224707280836E+000                  1.3401480788159836E+000                  5.0000000000000000E-001                  7.8914017822279388E-099                  9.7788925626405010E-001                  1.5936054419355090E-002                  3.8900786149200731E-003                  3.0165473372808653E-004                  0.0000000000000000E+000                  8.7508757047078028E-002                  3.8676822176319736E-001                  1.0000000000000000E+000                  2.1221804668297742E-001                  3.4583020640011619E-002                  7.8132724401491771E-008                  1.0000000000000000E+000                  1.6283814647389505E-001                  6.3158379289961819E-002                  7.8132724401491771E-008                  1.6487798902578522E+001                  2.1667190146625104E+000                  1.6884394135550602E-002                  2.0149274949197684E-004                  1.6487798902578522E+001                  9.6172116429197985E-002                  2.2028400384275709E-002                  2.0149274949197684E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0033195620669937E+030                  4.2196763073809625E+031                  7.6001645255840187E+032                  7.6459841920509339E+032                  7.9309152054820413E+032                  8.0166323398320093E+032                  2.1598092407793836E+000                  7.9483909117276197E-001                 -8.0265493028767620E-001                 -9.8999999999999986E+001                  9.9419832878201264E-001                  1.8950253777457429E-002                 -7.3403496612824470E-001                  2.1592543371994655E+000                  7.9483909117276197E-001                 -1.1671206661593625E+000                 -1.0483450222299260E+000                 -9.3637256412362184E+000                  4.8473012882674971E+004                  3.9052105456401598E-001                  9.5986630796620283E+000                  3.7472791841125154E+003                  0.0000000000000000E+000                  7.1468561828256671E+000                  7.7430012211416852E+001                  0.0000000000000000E+000                  7.1468561828256671E+000                  3.4578362538393321E+000                  1.8315210242471892E+002                  3.0662433191045700E+001                  2.1815749521371464E+000                  7.1485026937925278E-001                  2.4165730520105592E-017                  1.9893762201236991E-004                  2.7869852074487905E-001                  4.5398389536375749E-011                  1.0168421023393284E-033                  4.4362202258287432E-099                  6.4660712439883335E-004                  1.0133849414407392E-003                  2.7863729093340586E-003                  6.1258397630453210E-004                  1.1933232569794447E-003                  3.9866884952321630E-001                  3.8432342441450884E-001                  4.2267747993993132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7675688702258716E-002 
                                    7150                  4.8137835242374808E+008                  2.5000000000000000E+000                  5.0309634214873076E+003                  1.3511327963560220E+002                  1.5321649915824324E+001                  1.3511327963560220E+002                  1.5321649915824324E+001                  2.9188937877022369E+002                  1.1094970165397914E+008                  3.2705715236057065E+004                  2.6640785161088801E+020                  1.0887558792478089E+000                  1.3410006031983992E+000                  4.9999999999999994E-001                  6.7187287774820320E-099                  9.7505417755949342E-001                  1.8715045861342452E-002                  3.8639690232540858E-003                  3.4679140858451349E-004                  0.0000000000000000E+000                  8.8782934958771390E-002                  3.9000145690683558E-001                  1.0000000000000000E+000                  2.3086613795649344E-001                  3.5087519871233930E-002                  7.8132724512514073E-008                  1.0000000000000000E+000                  1.6483410085992944E-001                  6.4731086608075361E-002                  7.8132724512514073E-008                  1.5321649915824324E+001                  2.4103816219103873E+000                  1.7131148798631562E-002                  2.0338377129821813E-004                  1.5321649915824324E+001                  1.0098507450542302E-001                  2.2469974135520484E-002                  2.0338377129821813E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0033195620692027E+030                  4.2196763073811841E+031                  7.6653716206707098E+032                  7.7137052613982110E+032                  7.9939948900095787E+032                  8.0808214245259659E+032                  2.1049518016032431E+000                  8.1314460148285328E-001                 -7.4598822975096024E-001                 -9.8999999999999986E+001                  9.3960006076814806E-001                  4.3744220659163134E-002                 -7.0456544115724506E-001                  2.1042778883744413E+000                  8.1314460148285328E-001                 -1.0841582908125891E+000                 -1.0128056057965560E+000                 -9.2828703360704505E+000                  4.2228762183737286E+004                  3.9368037141131768E-001                  9.5963219781687936E+000                  3.8547701955522525E+003                  0.0000000000000000E+000                  7.1509130557997542E+000                  8.5339247198555768E+001                  0.0000000000000000E+000                  7.1509130557997542E+000                  3.8583249460181124E+000                  1.8567405418637932E+002                  3.5376611849659746E+001                  2.1306980358394667E+000                  7.1485029007240919E-001                  2.4660534996200001E-017                  1.9893761186240422E-004                  2.7869850041333666E-001                  4.5398386908716457E-011                  4.9212239551174115E-034                  0.0000000000000000E+000                  6.4660708869694985E-004                  1.0133848854875194E-003                  2.7863727554867574E-003                  6.1258394036107816E-004                  1.1933231869610289E-003                  4.0183989380885932E-001                  3.8773928613066799E-001                  4.2267747994004234E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7619285073052458E-002 
                                    7166                  4.8212597259183627E+008                  2.5000000000000000E+000                  5.0683382450321596E+003                  1.1997272208243142E+002                  1.4225544926708734E+001                  1.1997272208243142E+002                  1.4225544926708734E+001                  3.3860357488634162E+002                  1.1123860632533330E+008                  3.1868703176081872E+004                  2.5896456992750581E+020                  1.0425807470418234E+000                  1.3419605658731606E+000                  5.0000000000000011E-001                  5.7584237842184652E-099                  9.7186734245198236E-001                  2.1830461802470599E-002                  3.8335116314059479E-003                  4.0543395173053056E-004                  0.0000000000000000E+000                  8.9258532602321458E-002                  3.9300329254583016E-001                  1.0000000000000000E+000                  2.6095817430415313E-001                  3.5592019102455574E-002                  7.8132724068424864E-008                  1.0000000000000000E+000                  1.6650065052551621E-001                  6.4731086608075250E-002                  7.8132724068424864E-008                  1.4225544926708734E+001                  2.7411732893610590E+000                  1.7368820722205004E-002                  2.0514898939995950E-004                  1.4225544926708734E+001                  1.0390660320330489E-001                  2.2632221435516169E-002                  2.0514898939995950E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0033195620686499E+030                  4.3713341872325644E+031                  7.7272236303186006E+032                  7.7758791949397215E+032                  8.0523756816569568E+032                  8.1406332287801499E+032                  2.0487676853168004E+000                  8.3045137502323085E-001                 -6.9090417448547292E-001                 -9.8999999999999986E+001                  8.8370369980378061E-001                  5.2754628928036749E-002                 -6.7339977395596151E-001                  2.0479434923895878E+000                  8.3045137502323085E-001                 -1.0046834285553015E+000                 -9.7954853564156696E-001                 -9.1956370597571944E+000                  3.6626265817776490E+004                  3.9672722630601048E-001                  9.5951409009059834E+000                  3.9595144733826655E+003                  0.0000000000000000E+000                  7.1546661416018820E+000                  9.3744381665294441E+001                  0.0000000000000000E+000                  7.1546661416018820E+000                  4.3116347864705657E+000                  1.8820156469804931E+002                  4.0886719595606984E+001                  2.0790825127497223E+000                  7.1485031462347515E-001                  2.5528444535339497E-017                  1.9893759982802253E-004                  2.7869847629580224E-001                  4.5398383838071127E-011                  1.3559928281087833E-034                  3.9670206978268503E-098                  6.4660704627820306E-004                  1.0133848190073994E-003                  2.7863725726950087E-003                  6.1258389632934146E-004                  1.1933231011865110E-003                  4.0477478178630644E-001                  3.9085257144369417E-001                  4.2267747994001459E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8106412081582953E-002 
