                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.5000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7476                  7.8192940316935933E+008                  2.5000000000000000E+000                  4.7659666757958084E+003                  6.7073812263470288E+001                  1.2029105370814602E+001                  6.7073812263470288E+001                  1.2029105370814602E+001                  4.7354657923737636E+002                  1.2523983298771584E+008                  1.9244297986755668E+004                  1.4242435347486199E+020                  8.6152039820345791E-002                  1.5537872678382081E+000                  4.9999999999999084E-001                  0.0000000000000000E+000                  3.9702872350898466E-001                  3.7224118685287161E-001                  1.8370380856987567E-003                  1.4769514248338897E-001                  0.0000000000000000E+000                  1.2013057630280004E-001                  4.7572942057900447E-001                  1.0000000000000000E+000                  4.4430805470019885E-001                  4.7794087824344356E-002                  7.8133055692042319E-008                  1.0000000000000000E+000                  2.0477742164123530E-001                  7.8889786904833767E-002                  7.8133055692042319E-008                  1.2029105370814602E+001                  3.5673525836059570E+000                  2.3029302934383898E-002                  2.4271173179480116E-004                  1.2029105370814602E+001                  1.6145209862114659E-001                  2.8977256288972655E-002                  2.4271173179480116E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1686386049359074E+031                  8.3374216577154486E+031                  9.3925484440719260E+032                  9.4467266310038422E+032                  9.6862120623217855E+032                  9.8267021590486778E+032                  1.6765601534671177E+000                  1.0973687044028806E+000                  8.5138913283457163E-001                 -9.8999999999999986E+001                  5.1616333639004719E-001                 -2.7551400581745757E+000                 -5.6433301469931230E-001                  1.6740589954980380E+000                  1.0973687044028806E+000                  7.1832505709867456E-001                  2.7283067096577551E-001                 -5.8280912289296474E+000                  1.6120225370634695E+004                  4.7946648581392776E-001                  9.7246425994386563E+000                  5.4418991184396054E+003                  0.0000000000000000E+000                  7.2276875287462348E+000                  2.0658795775474673E+003                  0.0000000000000000E+000                  7.2276875287462348E+000                  5.5180617823652716E+000                  2.7313737339556462E+002                  5.8967230010194172E+001                  1.8265529909677127E+000                  5.9451691671166962E-001                  2.0642806995832809E-017                  1.5909014447561994E-004                  3.4272379979070999E-001                  6.8204460894847551E-010                  4.3366218431000595E-034                  1.1980816413715674E-099                  7.4593205162411117E-003                  7.6516587091674292E-003                  2.9415564993518464E-002                  6.1307841461100245E-003                  1.1942864306063167E-002                  4.8689597361513148E-001                  4.7485437235584071E-001                  1.0592558538392027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4347827695260060E-001 
                                    7480                  7.8386208698398805E+008                  2.5000000000000000E+000                  4.7651189913170920E+003                  6.7414988226494614E+001                  1.2063951093429479E+001                  6.7414988226494614E+001                  1.2063951093429479E+001                  4.7081492994148812E+002                  1.2565204040248367E+008                  1.9117177113043985E+004                  1.4135568507022213E+020                  7.1243011681523402E-002                  1.5590054156489526E+000                  4.9999999999985384E-001                  1.0024574690374087E-099                  3.8514620073974648E-001                  3.7642835976473593E-001                  1.9299078653999299E-003                  1.5421454696610892E-001                  0.0000000000000000E+000                  1.2109373756645649E-001                  4.7734656501492323E-001                  1.0000000000000000E+000                  4.4593545237150084E-001                  4.8285960536516098E-002                  7.8133055692042319E-008                  1.0000000000000000E+000                  2.0550094075238490E-001                  7.9372008271993921E-002                  7.8133055692042319E-008                  1.2063951093429479E+001                  3.5639549632286949E+000                  2.3177166836273643E-002                  2.4324851939709307E-004                  1.2063951093429479E+001                  1.6194004394651784E-001                  2.9115452129545995E-002                  2.4324851939709307E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917723258938247E+031                  8.4884320235445930E+031                  9.4217751831767528E+032                  9.4760215032819467E+032                  9.7177237354962603E+032                  9.8588977679103142E+032                  1.6750276369686823E+000                  1.1002475370322946E+000                  8.8181624248449009E-001                 -9.8999999999999986E+001                  5.1474155646349551E-001                 -1.0578995744746422E+000                 -5.6306861409406783E-001                  1.6725102722882612E+000                  1.1002475370322946E+000                  7.3650765976515187E-001                  3.3569244836679674E-001                 -5.7873585912363863E+000                  1.5894691946865032E+004                  4.8114817753502415E-001                  9.7274242290485482E+000                  5.4392879042808181E+003                  0.0000000000000000E+000                  7.2286469651934375E+000                  2.2527386855997129E+003                  0.0000000000000000E+000                  7.2286469651934375E+000                  5.4951812492401633E+000                  2.7566166363389499E+002                  5.8632292521186308E+001                  1.8287564630101987E+000                  5.9451711148785857E-001                  2.0620562492304237E-017                  1.5909009004989354E-004                  3.4272363114140897E-001                  6.8204432640542007E-010                  4.5139329354548870E-034                  0.0000000000000000E+000                  7.4593174959368498E-003                  7.6516556109847795E-003                  2.9415553083056104E-002                  6.1307814176603742E-003                  1.1942858991000180E-002                  4.8849113810170264E-001                  4.7630490537826808E-001                  1.1211569804015983E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487399484931984E-001 
                                    7481                  7.8428971315752769E+008                  2.5000000000000000E+000                  4.7650522717543927E+003                  6.7467629641542743E+001                  1.2068998249714852E+001                  6.7467629641542743E+001                  1.2068998249714852E+001                  4.7042123037934601E+002                  1.2577460163151382E+008                  1.9118282562688262E+004                  1.4137234237039192E+020                  6.9400530583210329E-002                  1.5603093535523400E+000                  4.9999999999999978E-001                  0.0000000000000000E+000                  3.8217437855716241E-001                  3.7775973050295769E-001                  1.6587827200365739E-003                  1.5578954347966947E-001                  0.0000000000000000E+000                  1.2120836916253945E-001                  4.7765225782496007E-001                  1.0000000000000000E+000                  4.4789221572440746E-001                  4.8285960536515904E-002                  7.8133055692042319E-008                  1.0000000000000000E+000                  2.0565598056191697E-001                  7.9451994298757822E-002                  7.8133055692042319E-008                  1.2068998249714852E+001                  3.5623662765641857E+000                  2.3176648865555757E-002                  2.4324383096737995E-004                  1.2068998249714852E+001                  1.6202534140037114E-001                  2.9129488635364978E-002                  2.4324383096737995E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917723258937283E+031                  8.6394423893736814E+031                  9.4286403236697853E+032                  9.4844206321255499E+032                  9.7257661578841796E+032                  9.8677281598087315E+032                  1.6748934436245779E+000                  1.1043682356348619E+000                  8.7264606062154781E-001                 -9.8999999999999986E+001                  5.1464109677348635E-001                 -1.7239786687407745E+000                 -5.6285577751205473E-001                  1.6723740607517072E+000                  1.1043682356348619E+000                  7.4330493728542779E-001                  2.8353126191773387E-001                 -5.7751035369448198E+000                  1.5864634546329145E+004                  4.8153595586130038E-001                  9.7281212803550705E+000                  5.4825804078582078E+003                  0.0000000000000000E+000                  7.2286385944178155E+000                  2.1410532102120878E+003                  0.0000000000000000E+000                  7.2286385944178155E+000                  5.4919518873959463E+000                  2.7490402209941163E+002                  5.8583673821080069E+001                  1.8290954522379743E+000                  5.9451715468486532E-001                  2.0639425393802097E-017                  1.5909007798233936E-004                  3.4272359373888250E-001                  6.8204426383195617E-010                  4.3194895906011647E-034                  0.0000000000000000E+000                  7.4593168264562850E-003                  7.6516549242416926E-003                  2.9415550442983319E-002                  6.1307808117897758E-003                  1.1942857810754689E-002                  4.8888074048782371E-001                  4.7673357189541005E-001                  1.1211569804015496E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4499922942934795E-001 
                                    7485                  7.8595409245831358E+008                  2.5000000000000000E+000                  4.7643576278745504E+003                  6.7761413110800234E+001                  1.2098773780048511E+001                  6.7761413110800234E+001                  1.2098773780048511E+001                  4.6810863144245957E+002                  1.2616532078010808E+008                  1.9019489776709746E+004                  1.4054411354477833E+020                  5.6727705469849808E-002                  1.5651521458907287E+000                  5.0000000000019040E-001                  1.0010389230362357E-099                  3.7124570598632722E-001                  3.8155109129278636E-001                  1.7328037178186329E-003                  1.6182186637986715E-001                  0.0000000000000000E+000                  1.2201399638129323E-001                  4.7902050776436278E-001                  1.0000000000000000E+000                  4.4912474314890444E-001                  4.8777833248687702E-002                  7.8133055692042319E-008                  1.0000000000000000E+000                  2.0632781973655567E-001                  7.9851924432578381E-002                  7.8133055692042319E-008                  1.2098773780048511E+001                  3.6177176841454370E+000                  2.3314213838226832E-002                  2.4366426369392598E-004                  1.2098773780048511E+001                  1.6282230104859274E-001                  2.9245009117140650E-002                  2.4366426369392598E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917723258936869E+031                  8.6394423893736400E+031                  9.4552645276029948E+032                  9.5092076551278344E+032                  9.7523321015077189E+032                  9.8957486097468921E+032                  1.6732349552326296E+000                  1.1073207508212390E+000                  9.0070945359504706E-001                 -9.8999999999999986E+001                  5.1310715205232560E-001                 -1.0423193505767614E+000                 -5.6060921595376878E-001                  1.6706927499155380E+000                  1.1073207508212390E+000                  7.6042948933096544E-001                  3.4166677899810061E-001                 -5.7376533997841230E+000                  1.5718711900337528E+004                  4.8265213586568501E-001                  9.7281454479719773E+000                  5.4847509475325705E+003                  0.0000000000000000E+000                  7.2293885990307274E+000                  2.3186971922473167E+003                  0.0000000000000000E+000                  7.2293885990307274E+000                  5.4725777118622343E+000                  2.7787027391255197E+002                  5.8299925066473634E+001                  1.8309824542858091E+000                  5.9451732374794286E-001                  2.0818238293030416E-017                  1.5909003074570153E-004                  3.4272344741991667E-001                  6.8204401967557312E-010                  3.1095193969860332E-034                  0.0000000000000000E+000                  7.4593142028948111E-003                  7.6516522330318222E-003                  2.9415540097062005E-002                  6.1307784250379093E-003                  1.1942853161324369E-002                  4.9020978538163129E-001                  4.7800349645244322E-001                  1.1211569804015288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4424625847572875E-001 
                                    7486                  7.8641831411364639E+008                  2.5000000000000000E+000                  4.7641967156922192E+003                  6.7830745390035517E+001                  1.2105779534523766E+001                  6.7830745390035517E+001                  1.2105779534523766E+001                  4.6756698846915339E+002                  1.2631008885229036E+008                  1.9026936310283076E+004                  1.4061917918617317E+020                  5.4975389455173940E-002                  1.5666189783034175E+000                  5.0000000000003519E-001                  0.0000000000000000E+000                  3.6793393071244912E-001                  3.8297998721041893E-001                  1.4435607545048759E-003                  1.6363278716249396E-001                  0.0000000000000000E+000                  1.2248343072539448E-001                  4.7936187469657149E-001                  1.0000000000000000E+000                  4.5085253808993975E-001                  4.8777833248687730E-002                  7.8133055469997714E-008                  1.0000000000000000E+000                  2.0649640152439441E-001                  7.9891917445960359E-002                  7.8133055469997714E-008                  1.2105779534523766E+001                  3.6168783635034303E+000                  2.3311202386874008E-002                  2.4363247185204745E-004                  1.2105779534523766E+001                  1.6296707595283083E-001                  2.9248668757343044E-002                  2.4363247185204745E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917723258937004E+031                  8.7904527552028384E+031                  9.4618666262460197E+032                  9.5162691054563759E+032                  9.7601748530818979E+032                  9.9030719038783165E+032                  1.6732063073035977E+000                  1.1125587713305281E+000                  8.9018382543381658E-001                 -9.8999999999999986E+001                  5.1311370482916407E-001                 -1.7698176498150171E+000                 -5.6088845425321587E-001                  1.6706655727281434E+000                  1.1125587713305281E+000                  7.6842161520412322E-001                  2.7845199419100325E-001                 -5.7234208369764383E+000                  1.5688803037389949E+004                  4.8305201541535714E-001                  9.7287695480717371E+000                  5.5414506416717877E+003                  0.0000000000000000E+000                  7.2293319312120872E+000                  2.1849664180730351E+003                  0.0000000000000000E+000                  7.2293319312120872E+000                  5.4680461333527530E+000                  2.7691662217328241E+002                  5.8233450312446109E+001                  1.8314265895403370E+000                  5.9451737092467072E-001                  2.0811997638464684E-017                  1.5909001756861030E-004                  3.4272340658460232E-001                  6.8204395159656588E-010                  3.1404818569761430E-034                  0.0000000000000000E+000                  7.4593134715603138E-003                  7.6516514828399024E-003                  2.9415537213070442E-002                  6.1307777592618049E-003                  1.1942851864382003E-002                  4.9061199141287193E-001                  4.7836250466054980E-001                  1.1211569804015359E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4479901713763949E-001 
                                    7490                  7.8824779825676250E+008                  2.5000000000000000E+000                  4.7634440871120842E+003                  6.8153428996697329E+001                  1.2138374944787921E+001                  6.8153428996697329E+001                  1.2138374944787921E+001                  4.6505922692271935E+002                  1.2670660828251182E+008                  1.8898094494901790E+004                  1.3952648081078963E+020                  4.0223540566107996E-002                  1.5718140178538984E+000                  5.0000000000010147E-001                  1.0737507974705635E-099                  3.5635463740046186E-001                  3.8646551421279646E-001                  1.7027417968865639E-003                  1.7045056954664639E-001                  0.0000000000000000E+000                  1.2355408066552452E-001                  4.8076039920874719E-001                  1.0000000000000000E+000                  4.5164937542663069E-001                  4.9269705960859278E-002                  7.8133055469997714E-008                  1.0000000000000000E+000                  2.0708339875775067E-001                  8.0331840593162951E-002                  7.8133055469997714E-008                  1.2138374944787921E+001                  3.6130149879870190E+000                  2.3460594465217682E-002                  2.4418489055940236E-004                  1.2138374944787921E+001                  1.6251531524612434E-001                  2.9386017484293325E-002                  2.4418489055940236E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149060468514934E+031                  8.7904527552026727E+031                  9.4910930365114434E+032                  9.5448707464735785E+032                  9.7904489936982348E+032                  9.9334766518346675E+032                  1.6710900544218317E+000                  1.1105881022385562E+000                  9.3024076212007778E-001                 -9.8999999999999986E+001                  5.1112576715313263E-001                 -9.1407739570436719E-001                 -5.5875736696076850E-001                  1.6685242760051813E+000                  1.1105881022385562E+000                  7.8346867149395183E-001                  3.8777832265847823E-001                 -5.6863473232196959E+000                  1.5500751234460437E+004                  4.8463491560640165E-001                  9.7313600925107639E+000                  5.4788157850667394E+003                  0.0000000000000000E+000                  7.2303155472837766E+000                  2.4941126743277209E+003                  0.0000000000000000E+000                  7.2303155472837766E+000                  5.4470084911351000E+000                  2.8004380263850442E+002                  5.7925695050320819E+001                  1.8334877113354853E+000                  5.9451755633971226E-001                  2.0779345928804666E-017                  1.5908996578598345E-004                  3.4272324607136267E-001                  6.8204368409087994E-010                  3.3267367804387037E-034                  0.0000000000000000E+000                  7.4593105990419196E-003                  7.6516485362537702E-003                  2.9415525885396379E-002                  6.1307751462362997E-003                  1.1942846774167067E-002                  4.9210613321249524E-001                  4.7978457835254518E-001                  1.1830581069638552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4497699518532611E-001 
                                    7491                  7.8867320006309891E+008                  2.5000000000000000E+000                  4.7634187003506031E+003                  6.8197629362620077E+001                  1.2142439856067535E+001                  6.8197629362620077E+001                  1.2142439856067535E+001                  4.6474790430684590E+002                  1.2684263144661275E+008                  1.8910361322308359E+004                  1.3964101769830225E+020                  3.8945670132078308E-002                  1.5731676524591629E+000                  5.0000000000000000E-001                  1.0763156278080530E-099                  3.5333708205560604E-001                  3.8768652785379426E-001                  1.4120959840046702E-003                  1.7217429813705531E-001                  0.0000000000000000E+000                  1.2383500169396039E-001                  4.8106200457362847E-001                  1.0000000000000000E+000                  4.5408490352722730E-001                  4.9269705960859250E-002                  7.8133055247953109E-008                  1.0000000000000000E+000                  2.0734428641701996E-001                  8.0411826619926879E-002                  7.8133055247953109E-008                  1.2142439856067535E+001                  3.6112108544716146E+000                  2.3455733934216808E-002                  2.4413207938897783E-004                  1.2142439856067535E+001                  1.6357471779184968E-001                  2.9395124973406211E-002                  2.4413207938897783E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149060468514799E+031                  8.7904527552026582E+031                  9.4986181443332517E+032                  9.5515546295595779E+032                  9.7978179528746257E+032                  9.9413557316814331E+032                  1.6709866226096837E+000                  1.1154903149613955E+000                  9.1774353888170801E-001                 -9.8999999999999986E+001                  5.1106112495832012E-001                 -1.5427935316337726E+000                 -5.5875623212602588E-001                  1.6684202245178084E+000                  1.1154903149613955E+000                  7.9083511551137176E-001                  3.2153912922807598E-001                 -5.6731461561950161E+000                  1.5474871058137516E+004                  4.8501888644482366E-001                  9.7320523544807074E+000                  5.5322835027898827E+003                  0.0000000000000000E+000                  7.2302216099381624E+000                  2.3365505470825665E+003                  0.0000000000000000E+000                  7.2302216099381624E+000                  5.4444805818727566E+000                  2.7902525323310545E+002                  5.7887072353900692E+001                  1.8337692782836517E+000                  5.9451759965111983E-001                  2.0796458017998232E-017                  1.5908995369248960E-004                  3.4272320858169864E-001                  6.8204362171288782E-010                  3.2274914974224302E-034                  1.1357653704934767E-099                  7.4593099281867461E-003                  7.6516478481006298E-003                  2.9415523239902885E-002                  6.1307745339097743E-003                  1.1942845581345330E-002                  4.9250127815123884E-001                  4.8010871618819917E-001                  1.1830581069638480E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455730507607994E-001 
                                    7495                  7.9064820462617350E+008                  2.5000000000000000E+000                  4.7620790258967791E+003                  6.8622889162055415E+001                  1.2187093399649038E+001                  6.8622889162055415E+001                  1.2187093399649038E+001                  4.6134846832096554E+002                  1.2741098321015987E+008                  1.8846738928824841E+004                  1.3913168263053959E+020                  2.5946060886700800E-002                  1.5796080668297217E+000                  5.0000000000000000E-001                  1.0524597620706995E-099                  3.3906815148489128E-001                  3.9253736028875796E-001                  1.2970726684480428E-003                  1.8044807741943303E-001                  0.0000000000000000E+000                  1.2474502849952537E-001                  4.8265213586568417E-001                  1.0000000000000000E+000                  4.5453452157020002E-001                  4.9761578673031076E-002                  7.8133055247953109E-008                  1.0000000000000000E+000                  2.0786606173555922E-001                  8.0771763740365488E-002                  7.8133055247953109E-008                  1.2187093399649038E+001                  3.6710380471339610E+000                  2.3579752743673906E-002                  2.4440648268946892E-004                  1.2187093399649038E+001                  1.6235977953159650E-001                  2.9486874059819326E-002                  2.4440648268946892E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149060468514520E+031                  9.0924734868609721E+031                  9.5273542501230479E+032                  9.5821415390890909E+032                  9.8287154884015165E+032                  9.9743432485502312E+032                  1.6694305665228888E+000                  1.1232332303536814E+000                  9.4205098300396983E-001                 -9.8999999999999986E+001                  5.0966898720389942E-001                 -1.0550812759713002E+000                 -5.5845815651726272E-001                  1.6668531556494934E+000                  1.1232332303536814E+000                  8.1634419806888847E-001                  3.4228654766319722E-001                 -5.6208904531594008E+000                  1.5261001949285455E+004                  4.8654094299095740E-001                  9.7335183671116212E+000                  5.5857803626375271E+003                  0.0000000000000000E+000                  7.2307094807471515E+000                  2.4513903252245691E+003                  0.0000000000000000E+000                  7.2307094807471515E+000                  5.4155321686989302E+000                  2.8159122010264144E+002                  5.7471735007322771E+001                  1.8364689987787952E+000                  5.9451780173105728E-001                  2.1038316561621449E-017                  1.5908989724942090E-004                  3.4272303373738805E-001                  6.8204333134582927E-010                  2.0860600676284119E-034                  1.1073748957417077E-099                  7.4593067932643116E-003                  7.6516446323443817E-003                  2.9415510877447829E-002                  6.1307716621308113E-003                  1.1942839987074570E-002                  4.9405332916373917E-001                  4.8166521530339140E-001                  1.1830581069638343E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513001229439593E-001 
                                    7496                  7.9110817380246830E+008                  2.5000000000000000E+000                  4.7618417661662688E+003                  6.8703465320995960E+001                  1.2195461460581303E+001                  6.8703465320995960E+001                  1.2195461460581303E+001                  4.6071556605469226E+002                  1.2758192375378236E+008                  1.8867366548802409E+004                  1.3932944428251896E+020                  2.4709571704702681E-002                  1.5811606282504151E+000                  4.9999999999954114E-001                  1.0466267965554983E-099                  3.3564014003656212E-001                  3.9386735503636028E-001                  1.0259972185386219E-003                  1.8247979849414556E-001                  0.0000000000000000E+000                  1.2540531633342480E-001                  4.8299110186623040E-001                  1.0000000000000000E+000                  4.5647343246711469E-001                  4.9761578673031048E-002                  7.8133055247953109E-008                  1.0000000000000000E+000                  2.0812694939482884E-001                  8.0791760247056421E-002                  7.8133055247953109E-008                  1.2195461460581303E+001                  3.6709347891084709E+000                  2.3571364191690345E-002                  2.4431738065109444E-004                  1.2195461460581303E+001                  1.6335115543873463E-001                  2.9480304775974745E-002                  2.4431738065109444E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4149060468514385E+031                  9.0924734868609577E+031                  9.5344743238127955E+032                  9.5890372406086857E+032                  9.8349497450817925E+032                  9.9821896351196039E+032                  1.6693789706154822E+000                  1.1300969725168502E+000                  9.2994539052387903E-001                 -9.8999999999999986E+001                  5.0966637186597208E-001                 -1.5655833801043157E+000                 -5.5867692551718395E-001                  1.6668025546227343E+000                  1.1300969725168502E+000                  8.2560826570212020E-001                  2.5947472284789264E-001                 -5.6046973909964306E+000                  1.5242990546440704E+004                  4.8694007954563540E-001                  9.7341158420775056E+000                  5.6635033324339020E+003                  0.0000000000000000E+000                  7.2305511233313435E+000                  2.2841794057523939E+003                  0.0000000000000000E+000                  7.2305511233313435E+000                  5.4101637226080070E+000                  2.8077273785498193E+002                  5.7394322025417218E+001                  1.8369786429086259E+000                  5.9451784873262514E-001                  2.1036384286630867E-017                  1.5908988412355075E-004                  3.4272299305831350E-001                  6.8204326384363596E-010                  2.0895011492936078E-034                  0.0000000000000000E+000                  7.4593060648823935E-003                  7.6516438851811737E-003                  2.9415508005099643E-002                  6.1307709967768301E-003                  1.1942838690954513E-002                  4.9435696821755509E-001                  4.8198249294739187E-001                  1.1830581069638272E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4478960796313442E-001 
                                    7499                  7.9241297952312279E+008                  2.5000000000000000E+000                  4.7617175613275822E+003                  6.8879709472005658E+001                  1.2211730912588147E+001                  6.8879709472005658E+001                  1.2211730912588147E+001                  4.5948877900378619E+002                  1.2780563074316162E+008                  1.8734825531244525E+004                  1.3817475802329999E+020                  1.2398459323782073E-002                  1.5848062180065159E+000                  5.0000000000000000E-001                  1.0372201568872031E-099                  3.2774518764680632E-001                  3.9537623773005870E-001                  1.4842100867440030E-003                  1.8766899060492584E-001                  0.0000000000000000E+000                  1.2606801551921934E-001                  4.8407267259299841E-001                  1.0000000000000000E+000                  4.5683161490309382E-001                  5.0256577073589936E-002                  7.8133055247953109E-008                  1.0000000000000000E+000                  2.0857143067076406E-001                  8.1247180678212794E-002                  7.8133055247953109E-008                  1.2211730912588147E+001                  3.6642005254778738E+000                  2.3723932018865086E-002                  2.4489217489758781E-004                  1.2211730912588147E+001                  1.6312260615667376E-001                  2.9625165167734429E-002                  2.4489217489758781E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5428234787047042E+031                  9.0924734868610135E+031                  9.5539115893131678E+032                  9.6117544056724920E+032                  9.8572023326658128E+032                  1.0003571038521177E+033                  1.6668674366153506E+000                  1.1183203944047215E+000                  9.7715098861542071E-001                 -9.8999999999999986E+001                  5.0725870914167959E-001                 -8.4584475986424468E-001                 -5.5557501639545204E-001                  1.6642574022721481E+000                  1.1183203944047215E+000                  8.2955879764511864E-001                  4.3672146879819707E-001                 -5.5856516741346391E+000                  1.5079759480054638E+004                  4.8778176771942500E-001                  9.7341752247925655E+000                  5.4874620648440296E+003                  0.0000000000000000E+000                  7.2315716679283231E+000                  2.7497457781354342E+003                  0.0000000000000000E+000                  7.2315716679283231E+000                  5.4001128685738262E+000                  2.8427290888414313E+002                  5.7242239756708436E+001                  1.8380913066370779E+000                  5.9451798183857585E-001                  2.0989990341600427E-017                  1.5908984695399474E-004                  3.4272287785143024E-001                  6.8204307271177555E-010                  2.2738285398074902E-034                  1.1218731543849822E-099                  7.4593040027430514E-003                  7.6516417698696748E-003                  2.9415499873126538E-002                  6.1307691133155344E-003                  1.1942835021942173E-002                  4.9550760042149167E-001                  4.8313821295051240E-001                  1.2449592335262855E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4495856561630993E-001 
                                    7500                  7.9286912906919777E+008                  2.5000000000000000E+000                  4.7615750097680502E+003                  6.8945219631525859E+001                  1.2218268248768354E+001                  6.8945219631525859E+001                  1.2218268248768354E+001                  4.5899721522996043E+002                  1.2797947792348237E+008                  1.8764209888570891E+004                  1.3844825723480170E+020                  1.1724558778387758E-002                  1.5863167627572858E+000                  5.0000000000000000E-001                  1.0331137209434066E-099                  3.2445238326577192E-001                  3.9655137669098739E-001                  1.1566792717245407E-003                  1.8970730904497932E-001                  0.0000000000000000E+000                  1.2641785219268273E-001                  4.8439199528005317E-001                  1.0000000000000000E+000                  4.5949933473974819E-001                  5.0256577073589742E-002                  7.8133055247953109E-008                  1.0000000000000000E+000                  2.0883717960591958E-001                  8.1293089323368678E-002                  7.8133055247953109E-008                  1.2218268248768354E+001                  3.6635845327730747E+000                  2.3711996214151293E-002                  2.4476427611672239E-004                  1.2218268248768354E+001                  1.6419391031146258E-001                  2.9619450504793574E-002                  2.4476427611672239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5428234787046078E+031                  9.2434838526901291E+031                  9.5620002466493401E+032                  9.6173659592448091E+032                  9.8655735441855036E+032                  1.0012227953696358E+033                  1.6669819269664907E+000                  1.1258600876577027E+000                  9.6049311109689317E-001                 -9.8999999999999986E+001                  5.0742114220239198E-001                 -1.4217073098063069E+000                 -5.5611951588972086E-001                  1.6643758619318951E+000                  1.1258600876577027E+000                  8.3900550720250633E-001                  3.4791153326201651E-001                 -5.5692176283104819E+000                  1.5085111387158648E+004                  4.8825774421945028E-001                  9.7353175792426061E+000                  5.5729611830099129E+003                  0.0000000000000000E+000                  7.2313447915707449E+000                  2.5226852033347350E+003                  0.0000000000000000E+000                  7.2313447915707449E+000                  5.3959841876500994E+000                  2.8291080604054059E+002                  5.7181857608157792E+001                  1.8385041594223592E+000                  5.9451802849894630E-001                  2.1001892589539242E-017                  1.5908983392837219E-004                  3.4272283746199927E-001                  6.8204300577396550E-010                  2.2170689050535621E-034                  0.0000000000000000E+000                  7.4593032805274836E-003                  7.6516410290318167E-003                  2.9415497025095157E-002                  6.1307684529292271E-003                  1.1942833735499226E-002                  4.9590179849135818E-001                  4.8344382239333761E-001                  1.2449592335262369E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454747316084915E-001 
