                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.6000000000000001E+000      2.0000000000000002E-005      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   14771                  1.3613583159285729E+009                  1.6000000000000003E+000                  6.2378127914029474E+003                  1.8354567635069213E+002                  1.1616257820082362E+001                  1.8354567635069213E+002                  1.1616257820082362E+001                  3.2499512837092709E+002                  1.8290722832916737E+008                  2.8970498521425947E+004                  2.7500886809973663E+020                 -1.3819361888476009E-001                  1.7547790937804977E+000                  5.0000000000000000E-001                  1.3274363686970351E-054                  2.5069567194747552E-003                  3.3133428165131634E-001                  4.6481768149433789E-031                  6.6611748817793293E-001                  0.0000000000000000E+000                  1.4448367984357813E-001                  5.4756928064089372E-001                  9.0299284873787994E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5240327502300985E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1470823853322340E-002                  1.8249923911105577E-004                  2.8078792060521079E-002                  2.7420907251802313E-002                  1.1616257820082362E+001                  1.5496495539319710E-001                  2.6963338185818218E-002                  1.8249923911105577E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0637904605917283E+000                 -5.5897423492385379E-001                  1.8138381381579765E+000                 -9.8999999999999986E+001                  1.0087590762483500E+000                  4.7158497400584776E-001                  8.6268302876366243E-001                  2.0355601553129921E+000                 -5.5897423492385379E-001                  1.8138326697104927E+000                 -7.3884200235059572E+000                 -3.0861109183515651E+000                  1.1437918581244781E+004                  5.5874330094542513E-001                  9.6542208296615044E+000                  5.8007809926407198E+001                  0.0000000000000000E+000                  7.1038578178092626E+000                  9.2642698869492415E+003                  0.0000000000000000E+000                  7.1038578178092626E+000                  4.8861712314667143E+000                  2.3000390405108010E+002                  3.5374002884902396E+001                  2.2637441586076319E+000                  7.2703541738143074E-001                  4.6832567067411317E-017                  2.9479475738481553E-004                  2.7264967900893772E-001                  1.6895904919667444E-013                  3.4079046748449309E-041                  1.9169182775499646E-096                  1.9347925413846479E-006                  3.0653002340232853E-006                  9.3185846811359664E-006                  1.9640921348140228E-006                  3.8260824866217907E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14772                  1.3613583768300838E+009                  1.6000000000000003E+000                  6.2376617116345487E+003                  1.8354551559203313E+002                  1.1616815444537687E+001                  1.8354551559203313E+002                  1.1616815444537687E+001                  3.2496392861867736E+002                  1.8290888754478571E+008                  2.8971580853362142E+004                  2.7502208806355262E+020                 -1.3816511035854259E-001                  1.7547795498149645E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5063618815955768E-003                  3.3133252646536338E-001                  4.3964170254671401E-031                  6.6611983814555698E-001                  0.0000000000000000E+000                  1.4447762785486196E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5240450400048217E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1363260591852819E-002                  1.8249696645616695E-004                  2.8078461405579982E-002                  2.7420582649651755E-002                  1.1616815444537687E+001                  1.5496659638289906E-001                  2.6963017904989783E-002                  1.8249696645616695E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0637992053253256E+000                 -5.5916304757494628E-001                  1.8138184356375366E+000                 -9.8999999999999986E+001                  1.0087658935923458E+000                  4.7167664931438291E-001                  8.6267050377845367E-001                  2.0355703285236570E+000                 -5.5916304757494628E-001                  1.8138129668663154E+000                 -7.3882689327602167E+000                 -3.0861049194325565E+000                  1.1438379515821247E+004                  5.5874330094542513E-001                  9.6542177964174574E+000                  5.7981995712605197E+001                  0.0000000000000000E+000                  7.1038524095257651E+000                  9.2638316973123710E+003                  0.0000000000000000E+000                  7.1038524095257651E+000                  4.8858695845172875E+000                  2.2999751065828067E+002                  3.5371035302356027E+001                  2.2637437782302214E+000                  7.2703541715022268E-001                  4.6832575679665583E-017                  2.9479475755099131E-004                  2.7264967923996419E-001                  1.6895904932848598E-013                  3.4079154617458339E-041                  1.9459982870720266E-096                  1.9347925428940551E-006                  3.0653002364146469E-006                  9.3185846884057537E-006                  1.9640921361772504E-006                  3.8260824892773770E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14773                  1.3613584499118967E+009                  1.6000000000000003E+000                  6.2374814125965204E+003                  1.8354553595130312E+002                  1.1617487683938444E+001                  1.8354553595130312E+002                  1.1617487683938444E+001                  3.2492632199627514E+002                  1.8291087680441248E+008                  2.8972879490995736E+004                  2.7503794820005593E+020                 -1.3813088998673254E-001                  1.7547800971230620E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  2.5056479909196456E-003                  3.3133041997378143E-001                  4.1136649194991263E-031                  6.6612265846035190E-001                  0.0000000000000000E+000                  1.4447494339976302E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5240666584641160E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1362947992735481E-002                  1.8249423975710862E-004                  2.8078064750052655E-002                  2.7420193255757005E-002                  1.1617487683938444E+001                  1.5496858090242432E-001                  2.6962633692073572E-002                  1.8249423975710862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638093477688377E+000                 -5.5938987118161831E-001                  1.8137946619882508E+000                 -9.8999999999999986E+001                  1.0087737153766401E+000                  4.7183376152049672E-001                  8.6265502773427594E-001                  2.0355821914090053E+000                 -5.5938987118161831E-001                  1.8137891928288066E+000                 -7.3880878792304499E+000                 -3.0860978740657572E+000                  1.1438879724971133E+004                  5.5874330094542513E-001                  9.6542141811583004E+000                  5.7951002088317601E+001                  0.0000000000000000E+000                  7.1038459206551590E+000                  9.2633032577146132E+003                  0.0000000000000000E+000                  7.1038459206551590E+000                  4.8855057766697101E+000                  2.2998630600934229E+002                  3.5367453120783345E+001                  2.2637438264031124E+000                  7.2703541694490048E-001                  4.6832584145607234E-017                  2.9479475769848839E-004                  2.7264967944512553E-001                  1.6895904944575941E-013                  3.4079260633688578E-041                  1.6241948419167064E-096                  1.9347925442369830E-006                  3.0653002385422522E-006                  9.3185846948737261E-006                  1.9640921373717379E-006                  3.8260824916042562E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14774                  1.3613584937609847E+009                  1.6000000000000003E+000                  6.2373725995605346E+003                  1.8354552761713930E+002                  1.1617892765570058E+001                  1.8354552761713930E+002                  1.1617892765570058E+001                  3.2490366394757478E+002                  1.8291206918696991E+008                  2.8973658477355035E+004                  2.7504746083145934E+020                 -1.3811035478252945E-001                  1.7547804254963806E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5052196723177873E-003                  3.3132915611903097E-001                  3.9507276742972102E-031                  6.6612435059322617E-001                  0.0000000000000000E+000                  1.4446864240609089E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5240893148179896E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1362760501221462E-002                  1.8249260422786113E-004                  2.8077826873517352E-002                  2.7419959721856912E-002                  1.1617892765570058E+001                  1.5496977141707299E-001                  2.6962403263676060E-002                  1.8249260422786113E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638131055837312E+000                 -5.5952607972785173E-001                  1.8137803285970377E+000                 -9.8999999999999986E+001                  1.0087764612477894E+000                  4.7201931977418937E-001                  8.6264503859696573E-001                  2.0355868723731545E+000                 -5.5952607972785173E-001                  1.8137748592048359E+000                 -7.3879794893296422E+000                 -3.0860937313197527E+000                  1.1439166899766860E+004                  5.5874330094542513E-001                  9.6542120316227837E+000                  5.7932399458035562E+001                  0.0000000000000000E+000                  7.1038420284528021E+000                  9.2629848170049645E+003                  0.0000000000000000E+000                  7.1038420284528021E+000                  4.8852860129378355E+000                  2.2998014564503862E+002                  3.5365295321990246E+001                  2.2637438066833115E+000                  7.2703541662582905E-001                  4.6832594299483291E-017                  2.9479475792796862E-004                  2.7264967976394627E-001                  1.6895904962714104E-013                  3.4079387854153212E-041                  2.6702692721310994E-096                  1.9347925463140294E-006                  3.0653002418329252E-006                  9.3185847048774529E-006                  1.9640921392868421E-006                  3.8260824953349094E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14776                  1.3613586095225766E+009                  1.6000000000000003E+000                  6.2370874394131224E+003                  1.8354554758248153E+002                  1.1618955763800003E+001                  1.8354554758248153E+002                  1.1618955763800003E+001                  3.2484421691499222E+002                  1.8291522265096539E+008                  2.8975717062077660E+004                  2.7507260332868810E+020                 -1.3805611656125472E-001                  1.7547812923417103E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5040889932425241E-003                  3.3132581975230846E-001                  3.5533656489706537E-031                  6.6612881753215958E-001                  0.0000000000000000E+000                  1.4446129796091087E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5241178595218369E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1362265022472637E-002                  1.8248828238619371E-004                  2.8077198165198467E-002                  2.7419342518328543E-002                  1.1618955763800003E+001                  1.5497294085078409E-001                  2.6961794273130304E-002                  1.8248828238619371E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638294161193835E+000                 -5.5988545406075985E-001                  1.8137427089161096E+000                 -9.8999999999999986E+001                  1.0087889279712019E+000                  4.7225563278758298E-001                  8.6261980647377234E-001                  2.0356059724340088E+000                 -5.5988545406075985E-001                  1.8137372389084896E+000                 -7.3876924441205718E+000                 -3.0860825027518324E+000                  1.1439943405715836E+004                  5.5874330094542513E-001                  9.6542062829029334E+000                  5.7883342593616447E+001                  0.0000000000000000E+000                  7.1038317432457854E+000                  9.2621486019508629E+003                  0.0000000000000000E+000                  7.1038317432457854E+000                  4.8847106877869058E+000                  2.2996722824196482E+002                  3.5359632893150312E+001                  2.2637438539241108E+000                  7.2703541630061452E-001                  4.6832607708296084E-017                  2.9479475816159646E-004                  2.7264968008890589E-001                  1.6895904981187074E-013                  3.4079555767991905E-041                  1.8654040901622664E-096                  1.9347925484294154E-006                  3.0653002451843373E-006                  9.3185847150658345E-006                  1.9640921411736622E-006                  3.8260824990104691E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14777                  1.3613586852938004E+009                  1.6000000000000003E+000                  6.2368994453479918E+003                  1.8354546475052166E+002                  1.1619653594950835E+001                  1.8354546475052166E+002                  1.1619653594950835E+001                  3.2480520032901103E+002                  1.8291728805073118E+008                  2.8977065289040755E+004                  2.7508907050511306E+020                 -1.3802059833380692E-001                  1.7547818596840701E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5033489768244029E-003                  3.3132363611346605E-001                  3.3169417942815990E-031                  6.6613174111747098E-001                  0.0000000000000000E+000                  1.4445566767570345E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5241382063465825E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1361940540686949E-002                  1.8248545210833780E-004                  2.8076786422910040E-002                  2.7418938317658490E-002                  1.1619653594950835E+001                  1.5497499140178059E-001                  2.6961395452141108E-002                  1.8248545210833780E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638397441026530E+000                 -5.6012070255636603E-001                  1.8137181131903015E+000                 -9.8999999999999986E+001                  1.0087969546450093E+000                  4.7240913411905611E-001                  8.6260396386079452E-001                  2.0356180575860954E+000                 -5.6012070255636603E-001                  1.8137126427796175E+000                 -7.3875043599159902E+000                 -3.0860751086069569E+000                  1.1440404909787747E+004                  5.5874330094542513E-001                  9.6542025373598666E+000                  5.7851251621889475E+001                  0.0000000000000000E+000                  7.1038250075607818E+000                  9.2616018651761588E+003                  0.0000000000000000E+000                  7.1038250075607818E+000                  4.8843333264675053E+000                  2.2995906497108996E+002                  3.5355918738036436E+001                  2.2637436579320442E+000                  7.2703541608775757E-001                  4.6832616484384588E-017                  2.9479475831451017E-004                  2.7264968030159625E-001                  1.6895904993368290E-013                  3.4079665667977781E-041                  1.5563946745084706E-096                  1.9347925498243177E-006                  3.0653002473942865E-006                  9.3185847217841373E-006                  1.9640921424131764E-006                  3.8260825014250628E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14780                  1.3613588790166736E+009                  1.6000000000000003E+000                  6.2364194859403233E+003                  1.8354536788517456E+002                  1.1621439111278132E+001                  1.8354536788517456E+002                  1.1621439111278132E+001                  3.2470540194234110E+002                  1.8292256646864700E+008                  2.8980513143633460E+004                  2.7513117927420743E+020                 -1.3792974044776202E-001                  1.7547833100476817E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  2.5014571952916833E-003                  3.3131805376749923E-001                  2.7790739222073649E-031                  6.6613921506612772E-001                  0.0000000000000000E+000                  1.4443858958215541E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5242062727315592E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1361110870024291E-002                  1.8247821496644265E-004                  2.8075733727954362E-002                  2.7417904880603444E-002                  1.1621439111278132E+001                  1.5498032343636536E-001                  2.6960375761614232E-002                  1.8247821496644265E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638628212329633E+000                 -5.6072268326651553E-001                  1.8136549987441699E+000                 -9.8999999999999986E+001                  1.0088143495191033E+000                  4.7295509980017170E-001                  8.6256080324815965E-001                  2.0356455816033656E+000                 -5.6072268326651553E-001                  1.8136495273032092E+000                 -7.3870240033310033E+000                 -3.0860564645002300E+000                  1.1441651395238658E+004                  5.5874330094542513E-001                  9.6541929450824302E+000                  5.7769218488746723E+001                  0.0000000000000000E+000                  7.1038077836501641E+000                  9.2601995393059551E+003                  0.0000000000000000E+000                  7.1038077836501641E+000                  4.8833667020924052E+000                  2.2993690501369286E+002                  3.5346415480008851E+001                  2.2637434287348972E+000                  7.2703541529773874E-001                  4.6832645288510887E-017                  2.9479475888237515E-004                  2.7264968109099530E-001                  1.6895905038160501E-013                  3.4080026455268917E-041                  1.8775676024465303E-096                  1.9347925549535880E-006                  3.0653002555206117E-006                  9.3185847464883530E-006                  1.9640921470718444E-006                  3.8260825105002237E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14782                  1.3613590008035243E+009                  1.6000000000000003E+000                  6.2361186466083782E+003                  1.8354532820055698E+002                  1.1622559151730409E+001                  1.8354532820055698E+002                  1.1622559151730409E+001                  3.2464282266753150E+002                  1.8292588719806519E+008                  2.8982682400986745E+004                  2.7515767340075729E+020                 -1.3787258115394260E-001                  1.7547842217272638E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.5002680529096271E-003                  3.3131454473649530E-001                  2.4860371631178691E-031                  6.6614391312707744E-001                  0.0000000000000000E+000                  1.4442841629333805E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5242419666968873E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1360588938601727E-002                  1.8247366222375736E-004                  2.8075071499012748E-002                  2.7417254765693195E-002                  1.1622559151730409E+001                  1.5498362646346933E-001                  2.6959734294837202E-002                  1.8247366222375736E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638797637539072E+000                 -5.6110126504327029E-001                  1.8136153388262353E+000                 -9.8999999999999986E+001                  1.0088273498184264E+000                  4.7320529619118351E-001                  8.6253472061057035E-001                  2.0356654122410540E+000                 -5.6110126504327029E-001                  1.8136098667371068E+000                 -7.3867217633093043E+000                 -3.0860446962962924E+000                  1.1442580765652610E+004                  5.5874330094542513E-001                  9.6541869213091545E+000                  5.7717687409824265E+001                  0.0000000000000000E+000                  7.1037969480789585E+000                  9.2593184020226217E+003                  0.0000000000000000E+000                  7.1037969480789585E+000                  4.8827610667711134E+000                  2.2992321058059633E+002                  3.5340455702051450E+001                  2.2637433348354299E+000                  7.2703541483842060E-001                  4.6832662428264659E-017                  2.9479475921249487E-004                  2.7264968154995328E-001                  1.6895905064296170E-013                  3.4080241130016515E-041                  1.9182811072305300E-096                  1.9347925579464493E-006                  3.0653002602622162E-006                  9.3185847609029445E-006                  1.9640921497464281E-006                  3.8260825157103598E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14785                  1.3613591768878975E+009                  1.6000000000000003E+000                  6.2356835350253850E+003                  1.8354529170888628E+002                  1.1624180043408586E+001                  1.8354529170888628E+002                  1.1624180043408586E+001                  3.2455229169504241E+002                  1.8293068932921195E+008                  2.8985820502759256E+004                  2.7519599978249372E+020                 -1.3778988542681861E-001                  1.7547855397135803E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4985489566611463E-003                  3.3130947178423598E-001                  2.1160970476292543E-031                  6.6615070501301532E-001                  0.0000000000000000E+000                  1.4441084265125922E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5243041232362969E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1359834009105946E-002                  1.8246707691665687E-004                  2.8074113674261471E-002                  2.7416314457419520E-002                  1.1624180043408586E+001                  1.5498844456202437E-001                  2.6958806493427724E-002                  1.8246707691665687E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0638993632963829E+000                 -5.6164896754625737E-001                  1.8135579103526009E+000                 -9.8999999999999986E+001                  1.0088421794796512E+000                  4.7376293722616747E-001                  8.6249590674014298E-001                  2.0356889323671670E+000                 -5.6164896754625737E-001                  1.8135524373260681E+000                 -7.3862847746004894E+000                 -3.0860277581379538E+000                  1.1443503166693794E+004                  5.5874330094542513E-001                  9.6541782159186322E+000                  5.7643218892246345E+001                  0.0000000000000000E+000                  7.1037812745066278E+000                  9.2580428195694240E+003                  0.0000000000000000E+000                  7.1037812745066278E+000                  4.8818845587486246E+000                  2.2990300926592727E+002                  3.5331833167871594E+001                  2.2637432484909126E+000                  7.2703541409444050E-001                  4.6832689277556121E-017                  2.9479475974729299E-004                  2.7264968229334990E-001                  1.6895905106629112E-013                  3.4080577438489152E-041                  2.6404712896007612E-096                  1.9347925627941010E-006                  3.0653002679423711E-006                  9.3185847842507894E-006                  1.9640921541031014E-006                  3.8260825241972242E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14786                  1.3613592289895749E+009                  1.6000000000000003E+000                  6.2355541158207188E+003                  1.8354521390161941E+002                  1.1624660105245676E+001                  1.8354521390161941E+002                  1.1624660105245676E+001                  3.2452548627435203E+002                  1.8293211164421088E+008                  2.8986749732626246E+004                  2.7520734955763394E+020                 -1.3776540420754987E-001                  1.7547859296588559E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4980403392635972E-003                  3.3130797086563957E-001                  2.0171881298449276E-031                  6.6615271450090519E-001                  0.0000000000000000E+000                  1.4440694830445483E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5243182300900956E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1359610479586805E-002                  1.8246512711003865E-004                  2.8073830059783814E-002                  2.7416036030389248E-002                  1.1624660105245676E+001                  1.5498987759386065E-001                  2.6958531770006226E-002                  1.8246512711003865E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0639069212522752E+000                 -5.6181102898728208E-001                  1.8135409549202592E+000                 -9.8999999999999986E+001                  1.0088480158278523E+000                  4.7384802808361287E-001                  8.6248466423741577E-001                  2.0356977520500306E+000                 -5.6181102898728208E-001                  1.8135354816160998E+000                 -7.3861553032212397E+000                 -3.0860226913882411E+000                  1.1444027384185036E+004                  5.5874330094542513E-001                  9.6541756193224373E+000                  5.7621201821912067E+001                  0.0000000000000000E+000                  7.1037766336980299E+000                  9.2576661569592015E+003                  0.0000000000000000E+000                  7.1037766336980299E+000                  4.8816250065052911E+000                  2.2989741636736349E+002                  3.5329281666048374E+001                  2.2637430643877221E+000                  7.2703541394810467E-001                  4.6832695309889878E-017                  2.9479475985241766E-004                  2.7264968243957144E-001                  1.6895905114950893E-013                  3.4080652978993823E-041                  2.2089483944326504E-096                  1.9347925637470478E-006                  3.0653002694521311E-006                  9.3185847888404950E-006                  1.9640921549396019E-006                  3.8260825258267394E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                   14787                  1.3613592915115879E+009                  1.6000000000000003E+000                  6.2353990948692444E+003                  1.8354521870325325E+002                  1.1625238275888545E+001                  1.8354521870325325E+002                  1.1625238275888545E+001                  3.2449320711778887E+002                  1.8293381912709722E+008                  2.8987865215384973E+004                  2.7522097460990044E+020                 -1.3773601830547794E-001                  1.7547863975698197E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  2.4974300302048817E-003                  3.3130616984476757E-001                  1.9050877661912485E-031                  6.6615512577311031E-001                  0.0000000000000000E+000                  1.4440165872347360E-001                  5.4756928064089372E-001                  8.9247282051103077E-002                  7.8130319103308921E-008                  1.6009105145964495E-001                  1.5243312243486534E-001                  1.0000000000000000E+000                  4.0301601571160711E-001                  1.4798090793561711E-001                  7.8130319103308921E-008                  2.1359342156551886E-002                  1.8246278659832569E-004                  2.8073489604234999E-002                  2.7415701806226257E-002                  1.1625238275888545E+001                  1.5499157809949085E-001                  2.6958201993109707E-002                  1.8246278659832569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8707794584848173E+031                  2.0267498730239960E+032                  1.0689007318879573E+033                  1.0838014519948772E+033                  1.1567107404547376E+033                  1.2331120289161634E+033                  2.0639147945196985E+000                 -5.6200551012042921E-001                  1.8135206248439990E+000                 -9.8999999999999986E+001                  1.0088540442558720E+000                  4.7401059267121870E-001                  8.6247120613422223E-001                  2.0357070568271443E+000                 -5.6200551012042921E-001                  1.8135151512065608E+000                 -7.3859998152587574E+000                 -3.0860165859944928E+000                  1.1444364512601318E+004                  5.5874330094542513E-001                  9.6541725064086048E+000                  5.7594791106317473E+001                  0.0000000000000000E+000                  7.1037710628919415E+000                  9.2572145116929496E+003                  0.0000000000000000E+000                  7.1037710628919415E+000                  4.8813123225223354E+000                  2.2989093508015441E+002                  3.5326206735967716E+001                  2.2637430757490811E+000                  7.2703541377250236E-001                  4.6832702548417825E-017                  2.9479475997856236E-004                  2.7264968261503580E-001                  1.6895905125028607E-013                  3.4080743624344208E-041                  1.8448103151625862E-096                  1.9347925649010722E-006                  3.0653002712804572E-006                  9.3185847943986439E-006                  1.9640921559480408E-006                  3.8260825277911935E-006                  5.8141744704131315E-001                  5.4468686590701876E-001                  3.4052493364093862E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
