                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.0000000000000000E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    7639                  9.7580548562911129E+009                  1.0000000000000000E+000                  4.6838478952989099E+003                  4.3767485093118509E+001                  1.0060720091544239E+001                  4.3767485093118509E+001                  1.0060720091544239E+001                  2.7078912622141456E+002                  3.8596614628904507E+007                  2.0809759408907118E+005                  2.3152841276429805E+021                  1.6355126163020650E+001                  1.3375432174893536E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749295698086337E-001                  4.0396687721406276E-005                  6.7108665801976211E-003                  1.5186653288652415E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5601214844529141E-001                  1.0000000000000000E+000                  2.7644555522792630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6034869207485112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0060720091544239E+001                  5.9534962692822679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0060720091544239E+001                  6.6552853024870975E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0775501353658235E+032                  5.0853045014732829E+032                  5.1291066337564088E+032                  5.1454416431985686E+032                  5.1536471549217741E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.1569517637386251E+032                  1.6393835827616705E+000                 -1.4720831916389015E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.7549258037625136E-001                 -7.4308894301385431E-001                 -7.9936269925542736E-001                  1.6377993101118564E+000                 -1.4720831916389015E+001                 -1.2859089821900987E+001                 -1.3723087884131983E+001                 -2.0914027303492023E+001                  1.1451239935144508E+005                  2.5661382022189733E-001                  9.3141200307775556E+000                  1.6993538400887233E-013                  0.0000000000000000E+000                  6.7503783297961695E+000                  1.4551915228366852E-011                  2.5694416461318925E-001                  9.3383459690205886E+000                  4.5464902843911590E+000                  5.9955316590006781E+001                  3.4013659002881731E+001                  1.6411515924993358E+000                  7.1192193216141253E-001                  1.7245129501559613E-017                  1.2873814687165449E-003                  2.7589852430887718E-001                  9.9641995480212430E-012                  1.0343159883964846E-027                  6.2445924605978416E-086                  1.6197394748229768E-003                  8.8622403245351385E-004                  5.2433892273692538E-003                  1.0660761484942781E-003                  2.0767331678894869E-003                  2.5784368685979692E-001                  2.5564042301381157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0459530459093874E-002 
                                    7711                  9.7636343562202911E+009                  1.0000000000000000E+000                  4.6551738934772702E+003                  4.9165172052060917E+001                  1.0794829838188932E+001                  4.9165172052060917E+001                  1.0794829838188932E+001                  2.3521106685745005E+002                  3.8913454086338878E+007                  2.1649401478669059E+005                  2.4648671753532683E+021                  1.6636199139853083E+001                  1.3375434426110240E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749231093217660E-001                  4.0398023314783570E-005                  6.7110884549168928E-003                  1.5187155389923784E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5970226373646488E-001                  1.0000000000000000E+000                  2.7873577609457667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6349817568196360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794829838188932E+001                  5.9753024080385575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0794829838188932E+001                  6.1625713198339357E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1516185311830132E+032                  5.1588176074879458E+032                  5.2013563071694990E+032                  5.2167870961894145E+032                  5.2220774527510474E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.2292617150302471E+032                  1.6898655308794710E+000                 -1.4496538586270074E+001                 -1.2733436448236297E+001                 -9.8999999999999986E+001                  5.2564985615652393E-001                 -6.8691491604716604E-001                 -8.0918760033218717E-001                  1.6884869880322517E+000                 -1.4496538586270074E+001                 -1.2719778423173238E+001                 -1.3568433459815857E+001                 -2.0744963494387374E+001                  1.3518525566958496E+005                  2.6027259051084584E-001                  9.3129543272728004E+000                  2.7855033258414893E-013                  0.0000000000000000E+000                  6.7446520475056957E+000                  2.9103830456733704E-011                  2.6023943735424998E-001                  9.3109114137036553E+000                  4.0954783820411684E+000                  5.8877357980442412E+001                  2.9635572519200242E+001                  1.6916575633014603E+000                  7.1192237526259783E-001                  1.7341250170754599E-017                  1.2873800765098400E-003                  2.7589809501568879E-001                  9.9634221113940058E-012                  7.8966649479578035E-028                  2.6086705933413772E-084                  1.6197375882370639E-003                  8.8622300022715619E-004                  5.2433831201499073E-003                  1.0660749986504650E-003                  2.0767309279755893E-003                  2.6147523907116993E-001                  2.5933586806228737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6486835150058800E-002 
                                    7790                  9.7687547659369431E+009                  1.0000000000000000E+000                  4.6257765222242115E+003                  5.5233404230012056E+001                  1.1587518670174104E+001                  5.5233404230012056E+001                  1.1587518670174104E+001                  2.0413076334376194E+002                  3.9255589670918331E+007                  2.2510236667311683E+005                  2.6219391788995854E+021                  1.6905547460827322E+001                  1.3375436481418035E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749172087151316E-001                  4.0399251929237939E-005                  6.7112925579349636E-003                  1.5187617273942772E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6350698079637858E-001                  1.0000000000000000E+000                  2.8128088584967609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.6679158049120000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587518670174104E+001                  6.0346343364562816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587518670174104E+001                  5.6851161284096230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2277713999222056E+032                  5.2344751971900320E+032                  5.2759035111891724E+032                  5.2905921664270451E+032                  5.2935974159192369E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.3028684047636486E+032                  1.7403717234839198E+000                 -1.4253443839270973E+001                 -1.2629895856329227E+001                 -9.8999999999999986E+001                  5.7585887383629453E-001                 -6.2745952901568558E-001                 -8.1685167680167448E-001                  1.7391662337493630E+000                 -1.4253443839270973E+001                 -1.2566317930706589E+001                 -1.3398276131002548E+001                 -2.0559234137042832E+001                  1.5931149048120895E+005                  2.6403992077641253E-001                  9.3117412541348692E+000                  4.6681136167979568E-013                  0.0000000000000000E+000                  6.7390073229816219E+000                  2.9103830456733704E-011                  2.6418607250098564E-001                  9.3224577168517460E+000                  3.6874475830271223E+000                  5.7801871856778725E+001                  2.5801185431752867E+001                  1.7422018111532034E+000                  7.1192277357488265E-001                  1.7510366885675037E-017                  1.2873788237450980E-003                  2.7589770912051814E-001                  9.9629869760418825E-012                  5.4123094623283585E-028                  1.0402694622606825E-081                  1.6197358914745686E-003                  8.8622207186075963E-004                  5.2433776274232631E-003                  1.0660739652457031E-003                  2.0767289148868051E-003                  2.6522248497091300E-001                  2.6313701228566216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3201317661246399E-002 
                                    7875                  9.7733892831783504E+009                  1.0000000000000000E+000                  4.5958298195572297E+003                  6.1982020012112265E+001                  1.2435516327021061E+001                  6.1982020012112265E+001                  1.2435516327021061E+001                  1.7723998692945295E+002                  3.9639626185727477E+007                  2.3383557499178807E+005                  2.7852076477739036E+021                  1.7151443352778355E+001                  1.3375438265911666E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749120735926488E-001                  4.0400366171976000E-005                  6.7114776611523503E-003                  1.5188036161529279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6736460906179182E-001                  1.0000000000000000E+000                  2.8402632478667877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7019153337563323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435516327021061E+001                  6.1463962733601762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2435516327021061E+001                  5.2480314950176292E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3050379478901479E+032                  5.3112131180795865E+032                  5.3516353136286950E+032                  5.3776752791015877E+032                  5.3902358648567998E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4033741205287897E+032                  1.7903950366171382E+000                 -1.3989783447940395E+001                 -1.2342229822223228E+001                 -9.8999999999999986E+001                  6.2561484034729253E-001                 -5.6805146333895418E-001                 -8.2223902425623019E-001                  1.7893341215924068E+000                 -1.3989783447940395E+001                 -1.2399077368762889E+001                 -1.3212530978153476E+001                 -2.0356211165406826E+001                  1.8712981636684065E+005                  2.6788376725306245E-001                  9.3117723660659237E+000                  8.1292213601354458E-013                  0.0000000000000000E+000                  6.7334971427083135E+000                  2.9103830456733704E-011                  2.6807509535320878E-001                  9.3272492960270217E+000                  3.3217912025298069E+000                  5.6749578907261963E+001                  2.2475184428320865E+001                  1.7922657259177555E+000                  7.1192312689554904E-001                  1.7723345391413121E-017                  1.2873777114858051E-003                  2.7589736681580501E-001                  9.9627439183496669E-012                  2.9595756893951406E-028                  4.6917012146557858E-078                  1.6197343862633562E-003                  8.8622124829970921E-004                  5.2433727547827463E-003                  1.0660730486017577E-003                  2.0767271292499254E-003                  2.6903117257199749E-001                  2.6699481184470708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0530584104620759E-002 
                                    7968                  9.7776414725235806E+009                  1.0000000000000000E+000                  4.5651207542803068E+003                  6.9596534620735937E+001                  1.3355129535062618E+001                  6.9596534620735937E+001                  1.3355129535062618E+001                  1.5367143400789092E+002                  4.0076827805177301E+007                  2.4286048674567993E+005                  2.9580439939887499E+021                  1.7376423438600508E+001                  1.3375439911324782E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749073389592101E-001                  4.0401392522560416E-005                  6.7116481635176939E-003                  1.5188422007484318E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133812506509081E-001                  1.0000000000000000E+000                  2.8698535413349635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7373745579692471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3355129535062618E+001                  6.1961284282396756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3355129535062618E+001                  4.8387193027681061E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3845046073957307E+032                  5.3903276041929318E+032                  5.4296680615685054E+032                  5.4547892330789447E+032                  5.4638701045725064E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.4791883265669972E+032                  1.8406753081808462E+000                 -1.3702507719002696E+001                 -1.2139809624445197E+001                 -9.8999999999999986E+001                  6.7565310046724780E-001                 -5.0832828819929643E-001                 -8.2525738427855855E-001                  1.8397370536687243E+000                 -1.3702507719002696E+001                 -1.2216540119344478E+001                 -1.3009397703764343E+001                 -2.0133763264744726E+001                  2.2009282068406578E+005                  2.7181816645472906E-001                  9.3102994624741413E+000                  1.4900603240276962E-012                  0.0000000000000000E+000                  6.7280150449977763E+000                  2.9103830456733704E-011                  2.7204811066144735E-001                  9.3301075052591980E+000                  2.9897635784358694E+000                  5.5709870569722803E+001                  1.9551970499383000E+001                  1.8425876155795256E+000                  7.1192344425428555E-001                  1.7924864094827735E-017                  1.2873767111151878E-003                  2.7589705937298814E-001                  9.9626128931510380E-012                  2.8672384840252421E-028                  7.5649327129362664E-076                  1.6197330318313506E-003                  8.8622050723597106E-004                  5.2433683702417556E-003                  1.0660722224488087E-003                  2.0767255198909360E-003                  2.7295336733155512E-001                  2.7097491773857002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4334851710963239E-003 
                                    8069                  9.7815252109936047E+009                  1.0000000000000000E+000                  4.5339090094986095E+003                  7.8165518195688350E+001                  1.4348973779777010E+001                  7.8165518195688350E+001                  1.4348973779777010E+001                  1.3312133658011288E+002                  4.0566834330128521E+007                  2.5214298802433306E+005                  3.1401240824776229E+021                  1.7578671495893367E+001                  1.3375441423851486E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8749029869647520E-001                  4.0402334948962999E-005                  6.7118047242729333E-003                  1.5188776303675247E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7540491785667925E-001                  1.0000000000000000E+000                  2.9013187309923294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.7740574572979793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348973779777010E+001                  6.2511742289630279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4348973779777010E+001                  4.4461884958537333E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4657960859545152E+032                  5.4714143677419112E+032                  5.5096844578081608E+032                  5.5342182054662503E+032                  5.5401012980169172E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.5566072926513635E+032                  1.8910521465728047E+000                 -1.3393664915959585E+001                 -1.1996121451824060E+001                 -9.8999999999999986E+001                  7.2581327752860125E-001                 -4.4667888937721051E-001                 -8.2560776376934919E-001                  1.8902174248899384E+000                 -1.3393664915959585E+001                 -1.2020126215819392E+001                 -1.2790417590964772E+001                 -1.9893466250877953E+001                  2.5867128969379497E+005                  2.7586397554398367E-001                  9.3096741343055225E+000                  2.8637711456554732E-012                  0.0000000000000000E+000                  6.7225850305658890E+000                  4.1981710538015556E-011                  0.0000000000000000E+000                  6.7225850305658890E+000                  2.6897161550677966E+000                  5.4685495783088101E+001                  1.6995533174418028E+001                  1.8930152113727270E+000                  7.1192372854475927E-001                  1.8050668513432335E-017                  1.2873758145084129E-003                  2.7589678395999218E-001                  9.9625372242781028E-012                  1.5384702840570746E-028                  2.9446762980022303E-072                  1.6197318191933890E-003                  8.8621984375340129E-004                  5.2433644447136456E-003                  1.0660714832320727E-003                  2.0767240798850750E-003                  2.7697571936893606E-001                  2.7504990085936754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7339846915318293E-003 
                                    8176                  9.7850324425228996E+009                  1.0000000000000000E+000                  4.5023430012463677E+003                  8.7708807798255037E+001                  1.5413571627105025E+001                  8.7708807798255037E+001                  1.5413571627105025E+001                  1.1536731455935004E+002                  4.1101815894494779E+007                  2.6161704937245208E+005                  3.3303796669580585E+021                  1.7758627945176176E+001                  1.3375442786366092E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8748990645989476E-001                  4.0403191830282933E-005                  6.7119470742291309E-003                  1.5189098440937918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7952488512620599E-001                  1.0000000000000000E+000                  2.9341545536271063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8117559097399708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5413571627105025E+001                  6.4237245914371710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5413571627105025E+001                  4.1047036274092001E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5483209089358670E+032                  5.5533504722047604E+032                  5.5908230242157987E+032                  5.6152913954254790E+032                  5.6173864175142163E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  5.6354321759604034E+032                  1.9410378236216519E+000                 -1.3070106612236771E+001                 -1.1730108504887371E+001                 -9.8999999999999986E+001                  7.7560706892277897E-001                 -3.8748535927598143E-001                 -8.2376860319936118E-001                  1.9402907707192398E+000                 -1.3070106612236771E+001                 -1.1813991342207462E+001                 -1.2560311172992037E+001                 -1.9640541112631919E+001                  3.0300546479052369E+005                  2.7996678573899975E-001                  9.3093377280921636E+000                  5.6997865472014056E-012                  0.0000000000000000E+000                  6.7172453096106084E+000                  6.4410638826921544E-011                  0.0000000000000000E+000                  6.7172453096106084E+000                  2.4209985059237962E+000                  5.3687424876041696E+001                  1.4780428295394733E+001                  1.9430432078028650E+000                  7.1192398006447932E-001                  1.8294959007627737E-017                  1.2873750204957354E-003                  2.7589654030348065E-001                  9.9624950175566689E-012                  8.3227733406448606E-029                  1.0639323330537254E-069                  1.6197307454311207E-003                  8.8621925625526348E-004                  5.2433609687513073E-003                  1.0660708278851599E-003                  2.0767228032589425E-003                  2.8105397657047632E-001                  2.7917035118260830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3466781772114934E-003 
                                    8293                  9.7882512258159008E+009                  1.0000000000000000E+000                  4.4699103886289458E+003                  9.8456793820113489E+001                  1.6568532644601753E+001                  9.8456793820113489E+001                  1.6568532644601753E+001                  9.9843835902080912E+001                  4.1687444634145632E+007                  2.7146756634416303E+005                  3.5328239864462327E+021                  1.7921751436362392E+001                  1.3375443996402596E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8748955732018306E-001                  4.0403984416147759E-005                  6.7120787436153097E-003                  1.5189396408177842E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8376411824427628E-001                  1.0000000000000000E+000                  2.9688583730634555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8509861129374842E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568532644601753E+001                  6.5617863325189318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6568532644601753E+001                  3.7944965633522142E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6331288420162253E+032                  5.6379854841310361E+032                  5.6743631948198267E+032                  5.7169650034392430E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9911934016448691E+000                 -1.2729002749923929E+001                 -1.1542028431096510E+001                 -9.8999999999999986E+001                  8.2559484161369701E-001                 -3.2732671934016916E-001                 -8.1804902409037517E-001                  1.9905190615044888E+000                 -1.2729002749923929E+001                 -1.1596089880536635E+001                 -1.2316877003118407E+001                 -1.9372601169204163E+001                  3.5595267167921155E+005                  2.8418573417496040E-001                  9.3084935385004606E+000                  1.1808345335546997E-011                  0.0000000000000000E+000                  6.7118946712687988E+000                  1.1641532182693481E-010                  2.8422724417831174E-001                  9.3120681213122634E+000                  2.1773890180190612E+000                  5.2700780652423205E+001                  1.2837940948736176E+001                  1.9932456891565806E+000                  7.1192420643256205E-001                  1.8601617573047606E-017                  1.2873743054365601E-003                  2.7589632101518541E-001                  9.9624698202211485E-012                  5.1679847174259626E-029                  6.7132042343300106E-065                  1.6197297790754024E-003                  8.8621872752352941E-004                  5.2433578404833684E-003                  1.0660702371920090E-003                  2.0767216525793648E-003                  2.8525507131020084E-001                  2.8342530703908969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4238048525490556E-003 
                                    8419                  9.7911766197984486E+009                  1.0000000000000000E+000                  4.4368998441146387E+003                  1.1050255019216938E+002                  1.7814996288955573E+001                  1.1050255019216938E+002                  1.7814996288955573E+001                  8.6361043440993129E+001                  4.2315690749440722E+007                  2.8162435466669296E+005                  3.7464009095551139E+021                  1.8068374381083192E+001                  1.3375445107488166E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8748923674458877E-001                  4.0404711664462049E-005                  6.7121995594787379E-003                  1.5189669814026591E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8809868108423892E-001                  1.0000000000000000E+000                  3.0050047410508879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.8914451897340426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814996288955573E+001                  6.6792411043248578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814996288955573E+001                  3.5254558166872105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7196089258280785E+032                  5.7241422129802228E+032                  5.7595422855250680E+032                  5.8000313438237336E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0412691906816582E+000                 -1.2375908408457198E+001                 -1.1302072684077309E+001                 -9.8999999999999986E+001                  8.7552259985172765E-001                 -2.6665180088686802E-001                 -8.0968683670823027E-001                  2.0406566505917310E+000                 -1.2375908408457198E+001                 -1.1369725527909331E+001                 -1.2063881564562580E+001                 -1.9093824055167477E+001                  4.1771997296087735E+005                  2.8849876671969105E-001                  9.3085261079894064E+000                  2.5146451903846932E-011                  0.0000000000000000E+000                  6.7065772459271784E+000                  1.6341886485621804E-010                  0.0000000000000000E+000                  6.7065772459271784E+000                  1.9579219966598507E+000                  5.1731203838482038E+001                  1.1145552258579940E+001                  2.0433723008411016E+000                  7.1192440887453712E-001                  1.8891642000336733E-017                  1.2873736660749323E-003                  2.7589612488664406E-001                  9.9624531957237877E-012                  3.2507684655307014E-029                  1.4999443563875544E-063                  1.6197289168893986E-003                  8.8621825578719734E-004                  5.2433550494315438E-003                  1.0660697117205918E-003                  2.0767206289527135E-003                  2.8953827135312477E-001                  2.8775863069531521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4766392859151675E-003 
                                    8554                  9.7938389175724106E+009                  1.0000000000000000E+000                  4.4036793548585474E+003                  1.2403016042227144E+002                  1.9159806152737961E+001                  1.2403016042227144E+002                  1.9159806152737961E+001                  7.4663291506065704E+001                  4.2984871180322655E+007                  2.9212664656492451E+005                  3.9722950298610492E+021                  1.8200846038301062E+001                  1.3375446130141917E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8748894169529811E-001                  4.0405380569400860E-005                  6.7123106839396393E-003                  1.5189921288392401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251092238744647E-001                  1.0000000000000000E+000                  3.0425231413355430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9333142820967595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159806152737961E+001                  6.8384380571355963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9159806152737961E+001                  3.3109078800596652E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8077493633854319E+032                  5.8120389075226106E+032                  5.8466721831243300E+032                  5.8851249352797487E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0913656012793580E+000                 -1.2012460266017078E+001                 -1.1054988111044880E+001                 -9.8999999999999986E+001                  9.2548983916553029E-001                 -2.0464287731854969E-001                 -7.9891900742136679E-001                  2.0908061279227752E+000                 -1.2012460266017078E+001                 -1.1135736036198013E+001                 -1.1802331405335236E+001                 -1.8805356937825344E+001                  4.8936500426416163E+005                  2.9290240173220133E-001                  9.3086191197538550E+000                  5.4815113325814282E-011                  0.0000000000000000E+000                  6.7012769205673255E+000                  2.6768325337749104E-010                  0.0000000000000000E+000                  6.7012769205673255E+000                  1.7603574086043858E+000                  5.0776486053472460E+001                  9.6721452832776347E+000                  2.0935273054223407E+000                  7.1192461688360842E-001                  1.9179419402301636E-017                  1.2873730199408821E-003                  2.7589592297502680E-001                  9.9622775224302641E-012                  7.1798397669985347E-029                  2.9075203523871559E-057                  1.6197280745294509E-003                  8.8621779489850402E-004                  5.2433523225602985E-003                  1.0660692296336283E-003                  2.0767196898397538E-003                  2.9391571999457833E-001                  2.9217375888941349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8788724834169425E-003 
                                    8700                  9.7962706753416100E+009                  1.0000000000000000E+000                  4.3700264281799127E+003                  1.3921846015529911E+002                  2.0612901243309036E+001                  1.3921846015529911E+002                  2.0612901243309036E+001                  6.4507633271643343E+001                  4.3695738138655394E+007                  3.0304242042947072E+005                  4.2124067392167357E+021                  1.8321506758309130E+001                  1.3375447051364215E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8748867551997277E-001                  4.0405998578418959E-005                  6.7124133544392761E-003                  1.5190153631657263E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9704228826559120E-001                  1.0000000000000000E+000                  3.0816080910174515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  2.9769360537484924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612901243309036E+001                  6.8369740333884044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0612901243309036E+001                  3.1675202840935737E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8981341790524514E+032                  5.9021984584848556E+032                  5.9358707473631593E+032                  5.9724159967063463E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.1414811132192519E+000                 -1.1638973143951146E+001                 -1.0805198206027368E+001                 -9.8999999999999986E+001                  9.7549404175243859E-001                 -1.4379921440306215E-001                 -7.8446453115790660E-001                  2.1409657703004359E+000                 -1.1638973143951146E+001                 -1.0894111674080410E+001                 -1.1532277352935434E+001                 -1.8507301104290974E+001                  5.7381644125281565E+005                  2.9740274321372862E-001                  9.3074828551089901E+000                  1.2218351433946105E-010                  0.0000000000000000E+000                  6.6959661632596239E+000                  4.4620167530402050E-010                  0.0000000000000000E+000                  6.6959661632596239E+000                  1.5823541650683211E+000                  4.9834653740179121E+001                  8.3886601619086569E+000                  2.1436968258781888E+000                  7.1192484043093485E-001                  1.9256969306791146E-017                  1.2873723305445207E-003                  2.7589570582280176E-001                  9.9609870850437957E-012                  7.8445697227989589E-027                  2.3192306233230194E-053                  1.6197271887375022E-003                  8.8621731024641321E-004                  5.2433494550919195E-003                  1.0660687317423179E-003                  2.0767187199395671E-003                  2.9840247036567868E-001                  2.9670859977399844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1629992154016402E-003 
