                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      6.2149999999999997E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    6644                  1.2742528221414723E+009                  2.0000000000000000E+000                  4.8208632008172863E+003                  2.5160878647125195E+001                  7.2006569701953502E+000                  2.5160878647125195E+001                  7.2006569701953502E+000                  1.0572436970048500E+003                  5.6688693090168744E+007                  3.1248140678484273E+004                  1.5994629482139278E+020                  2.9665684849387244E+000                  1.3543563384213386E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3810842175205211E-001                  3.3557583862615486E-004                  3.1788420206561613E-002                  1.1550606407614234E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4069416417866163E-001                  1.0000000000000000E+000                  2.0537675727002391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4259838838943129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2006569701953502E+000                  1.1200168559348629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2006569701953502E+000                  2.0126448320575863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6702065779951148E+032                  4.7506875441737434E+032                  4.9763722207478540E+032                  5.0861511324665630E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.3993912711685299E+000                 -1.0929597102903466E+001                 -9.4365688368655771E+000                 -9.8999999999999986E+001                  2.3336764667602958E-001                 -1.1104892233776726E+000                 -1.4417485068284535E+000                  1.3987647182286356E+000                 -1.0929597102903466E+001                 -9.5600273109824006E+000                 -1.0042989332147625E+001                 -1.6477738116901886E+001                  6.8125393690712817E+003                  2.4399393533837166E-001                  9.5957642254335997E+000                  6.1389691370236113E-009                  0.0000000000000000E+000                  7.1252062859589067E+000                  1.1698089059030701E-007                  0.0000000000000000E+000                  7.1252062859589067E+000                  1.0436952825621647E+001                  1.2905946463046800E+002                  1.3089896869661229E+002                  1.4007258031061058E+000                  6.0553696566570281E-001                  1.3129075602011033E-017                  2.6490792994529052E-004                  3.3170860347888220E-001                  6.4327417090506407E-010                  5.5950496503339117E-026                  1.5878038596172974E-096                  8.0110253109672968E-003                  6.5007711708842683E-003                  2.9925199162858164E-002                  6.1236193898094827E-003                  1.1928907247676538E-002                  2.5013562251183363E-001                  2.3877345325238852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6628038548859903E-001 
                                    6656                  1.2754452631954238E+009                  2.0000000000000000E+000                  4.7830749492092918E+003                  2.8523705822652985E+001                  7.7883854803916943E+000                  2.8523705822652985E+001                  7.7883854803916943E+000                  9.0370039508360037E+002                  5.8327819428693816E+007                  3.5142487371111114E+004                  1.8929920721156951E+020                  3.1453269944517372E+000                  1.3543572273271989E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3810594540681513E-001                  3.3558339974649093E-004                  3.1789137226697461E-002                  1.1550866956239169E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4348557335791762E-001                  1.0000000000000000E+000                  1.8938693402669657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4024835062526980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7883854803916943E+000                  1.0432369379049251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7883854803916943E+000                  1.7960662881966966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7386153992469344E+032                  4.8057235891336904E+032                  5.0204136687048951E+032                  5.1153650132702037E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4524701248444138E+000                 -1.0337713233710312E+001                 -9.0279477431406203E+000                 -9.8999999999999986E+001                  2.8654884881212700E-001                 -7.4573901040325985E-001                 -1.4482284314235943E+000                  1.4519239158707347E+000                 -1.0337713233710312E+001                 -9.1712825863226968E+000                 -9.5790331472176184E+000                 -1.5989069117617680E+001                  8.8043685893098609E+003                  2.4667438941712339E-001                  9.5886460272387062E+000                  2.2877843717064904E-008                  0.0000000000000000E+000                  7.1082035136522554E+000                  2.9458278830392769E-007                  0.0000000000000000E+000                  7.1082035136522554E+000                  9.2742954699111770E+000                  1.2232628405022791E+002                  1.1232964936691747E+002                  1.4552059487315852E+000                  6.0485775283223076E-001                  1.3151675465647142E-017                  2.6122865602290810E-004                  3.3235341866580881E-001                  6.3100109015157825E-010                  4.0454693382242963E-026                  9.5060825208636353E-097                  7.8754176205846956E-003                  6.6647490163449152E-003                  2.9931539415665540E-002                  6.1247613527764620E-003                  1.1931131809564895E-002                  2.5231877499541555E-001                  2.4154455488709678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5658293232832840E-001 
                                    6668                  1.2766282907066495E+009                  2.0000000000000000E+000                  4.7461471705592030E+003                  3.2240006404410252E+001                  8.4095739593712153E+000                  3.2240006404410252E+001                  8.4095739593712153E+000                  7.7512431451181453E+002                  5.9898481962397590E+007                  3.9280140480528404E+004                  2.2219984714901802E+020                  3.3227967671802903E+000                  1.3543580918458884E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3810353169804617E-001                  3.3559108370174475E-004                  3.1789866747815185E-002                  1.1551132063951527E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4626423372834891E-001                  1.0000000000000000E+000                  1.7831721856721272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3871515906765486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4095739593712153E+000                  9.6289079695633961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4095739593712153E+000                  1.6262908753902180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8057235891336875E+032                  4.8622607432866983E+032                  5.0645480986958950E+032                  5.1481561039681899E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5046716758848009E+000                 -9.7900486804673701E+000                 -8.6417647568430347E+000                 -9.8999999999999986E+001                  3.3884856224175325E-001                 -5.5932987048849780E-001                 -1.4531878784661754E+000                  1.5041928648612950E+000                 -9.7900486804673701E+000                 -8.8095660864607659E+000                 -9.1359627977093734E+000                 -1.5534410671143625E+001                  1.1290366234544788E+004                  2.4911850345523434E-001                  9.5788295692544381E+000                  7.7013697810713263E-008                  0.0000000000000000E+000                  7.0920900022306341E+000                  7.0766731830964025E-007                  0.0000000000000000E+000                  7.0920900022306341E+000                  8.2635347725877217E+000                  1.1629672549120750E+002                  9.6721780814475281E+001                  1.5083951194047576E+000                  6.0395774075914233E-001                  1.3128813631001232E-017                  2.5851635136809204E-004                  3.3321768050701206E-001                  6.2228533328344909E-010                  3.8013505936580361E-026                  7.5537229588912741E-097                  7.7786835026662365E-003                  6.7858129596626293E-003                  2.9940409129034784E-002                  6.1265466235710195E-003                  1.1934609545257564E-002                  2.5458606221455227E-001                  2.4440986786783214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4548737644208787E-001 
                                    6680                  1.2777877133892183E+009                  2.0000000000000000E+000                  4.7106998848739895E+003                  3.6268111385720417E+001                  9.0542073031900756E+000                  3.6268111385720417E+001                  9.0542073031900756E+000                  6.6868022743710264E+002                  6.1384981016658947E+007                  4.3604786433414847E+004                  2.5838359123395949E+020                  3.4971228689155245E+000                  1.3543589582736124E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3810111303603738E-001                  3.3559874505443437E-004                  3.1790595610523442E-002                  1.1551396966015091E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4905069551813019E-001                  1.0000000000000000E+000                  1.7038653356460912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3771865278621098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0542073031900756E+000                  9.0165426104314161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0542073031900756E+000                  1.4812644075026352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8700748215030202E+032                  4.9195525259454659E+032                  5.1088067951306555E+032                  5.1832795350221443E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5551515293876328E+000                 -9.2875630925976242E+000                 -8.2790419406263176E+000                 -9.8999999999999986E+001                  3.8941194879380692E-001                 -4.3865015059346685E-001                 -1.4578239866857998E+000                  1.5547298138174215E+000                 -9.2875630925976242E+000                 -8.4765235239500019E+000                 -8.7163058936624545E+000                 -1.5115315454745748E+001                  1.4340743314409352E+004                  2.5154141937742869E-001                  9.5685717946333657E+000                  2.3383568485816221E-007                  0.0000000000000000E+000                  7.0769696248798084E+000                  1.6146337784208734E-006                  0.0000000000000000E+000                  7.0769696248798084E+000                  7.3957236540025901E+000                  1.1102971392318084E+002                  8.3752790793522905E+001                  1.5595249408543383E+000                  6.0298439694593264E-001                  1.3155679509195895E-017                  2.5659892022276954E-004                  3.3417142192875532E-001                  6.1631621244716811E-010                  2.8487614289845135E-026                  4.8168691489549114E-097                  7.7122818099345115E-003                  6.8919898690669766E-003                  2.9918930368931139E-002                  6.1276400274889002E-003                  1.1936739513351658E-002                  2.5679723474168514E-001                  2.4728768915335905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782473609840520E-001 
                                    6693                  1.2790050501368363E+009                  2.0000000000000000E+000                  4.6740483926568104E+003                  4.0934190698446628E+001                  9.7704717104057028E+000                  4.0934190698446628E+001                  9.7704717104057028E+000                  5.7423318374130577E+002                  6.2894260389126502E+007                  4.8444007516769700E+004                  3.0095765753380517E+020                  3.6806225807965194E+000                  1.3543598400947032E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3809864513826924E-001                  3.3560691557831462E-004                  3.1791375415777347E-002                  1.1551680455589937E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5204346154737944E-001                  1.0000000000000000E+000                  1.6434370117172489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3715089080527657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7704717104057028E+000                  8.5251326940266881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7704717104057028E+000                  1.3513841760873926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9386048271699951E+032                  4.9804187272026348E+032                  5.1579922973602754E+032                  5.2231127878667694E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6072370847080555E+000                 -8.7914943985034189E+000                 -7.9116297604294141E+000                 -9.8999999999999986E+001                  4.4158385638576786E-001                 -3.4142941522076048E-001                 -1.4611198010888100E+000                  1.6068658803943516E+000                 -8.7914943985034189E+000                 -8.1475126479293589E+000                 -8.2893306926539871E+000                 -1.4699978019788304E+001                  1.8319323743010253E+004                  2.5427835894909950E-001                  9.5589273992989501E+000                  6.9802071106246655E-007                  0.0000000000000000E+000                  7.0617343247711597E+000                  3.7373953841894383E-006                  0.0000000000000000E+000                  7.0617343247711597E+000                  6.5973358992791811E+000                  1.0581130886389369E+002                  7.2204656754197813E+001                  1.6120862084626419E+000                  6.0202495604878725E-001                  1.3207506102089462E-017                  2.5514761857777673E-004                  3.3512290112150778E-001                  6.1193635717603369E-010                  2.0313317065655251E-026                  2.9037139099671678E-097                  7.6631200945542263E-003                  6.9843371747368771E-003                  2.9883970417151469E-002                  6.1280427973495026E-003                  1.1937524115398817E-002                  2.5927629273986291E-001                  2.5033904632315368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1190828110718602E-001 
                                    6707                  1.2802528208211269E+009                  2.0000000000000000E+000                  4.6364392059544498E+003                  4.6261810764649532E+001                  1.0556039609710894E+001                  4.6261810764649532E+001                  1.0556039609710894E+001                  4.9194587886566399E+002                  6.4390968826238073E+007                  5.3736758559334980E+004                  3.4993010136016519E+020                  3.8696230151409932E+000                  1.3543607560989637E+000                  5.0000000000000000E-001                  1.0000000117535607E-099                  9.3809608146372347E-001                  3.3561537249799072E-004                  3.1792186078515895E-002                  1.1551975319712202E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5520288863741603E-001                  1.0000000000000000E+000                  1.5989194879072363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3694647994231993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556039609710894E+001                  8.2017444186469457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0556039609710894E+001                  1.2313856303488550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0092995239261524E+032                  5.0455413003786206E+032                  5.2107911130338488E+032                  5.2685068915861324E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.6601622268927669E+000                 -8.3119139692485859E+000                 -7.5448554741889522E+000                 -9.8999999999999986E+001                  4.9459966901207969E-001                 -2.6975604700988820E-001                 -1.4638591833679426E+000                  1.6598356945855621E+000                 -8.3119139692485859E+000                 -7.8270993653543108E+000                 -7.8655191105733291E+000                 -1.4297388440226177E+001                  2.3422363975908735E+004                  2.5724681370487607E-001                  9.5497042460820083E+000                  2.0054267860268322E-006                  0.0000000000000000E+000                  7.0467238566661132E+000                  8.6468759113185722E-006                  0.0000000000000000E+000                  7.0467238566661132E+000                  5.8754282224213243E+000                  1.0103664334787955E+002                  6.2108146128220000E+001                  1.6652226277797044E+000                  6.0120302760432764E-001                  1.3285090336268988E-017                  2.5409794884090857E-004                  3.3594155322770691E-001                  6.0885286773388503E-010                  1.3015702912771530E-026                  1.5740742718760369E-097                  7.6281212544952685E-003                  7.0569569579130177E-003                  2.9850148106664330E-002                  6.1282216900314726E-003                  1.1937872601167550E-002                  2.6192468129450014E-001                  2.5361436769206608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1848150187200911E-002 
                                    6722                  1.2815006112012980E+009                  2.0000000000000000E+000                  4.5987511735719954E+003                  5.2201389449644964E+001                  1.1397774083452846E+001                  5.2201389449644964E+001                  1.1397774083452846E+001                  4.2196774990508584E+002                  6.5842107775481075E+007                  5.9385671259606446E+004                  4.0486502342671080E+020                  4.0600122209918243E+000                  1.3543616525799915E+000                  5.0000000000000000E-001                  1.0000000422714342E-099                  9.3809356786970399E-001                  3.3562391014243088E-004                  3.1793006946645878E-002                  1.1552274213349959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5853186024133246E-001                  1.0000000000000000E+000                  1.5677051657164634E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3703408459787308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397774083452846E+001                  7.8126316143302021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1397774083452846E+001                  1.1167741250576373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0813815192741298E+032                  5.1135764083230627E+032                  5.2675703272282820E+032                  5.3181184412989074E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7124362074754083E+000                 -7.8568586293277782E+000                 -7.1856951987239936E+000                 -9.8999999999999986E+001                  5.4695598956904301E-001                 -2.0162372737909073E-001                 -1.4664604905471439E+000                  1.7121484467724806E+000                 -7.8568586293277782E+000                 -7.5205287361735342E+000                 -7.4553634405969200E+000                 -1.3915145736461964E+001                  2.9814499914883760E+004                  2.6038273062491102E-001                  9.5410062850492103E+000                  5.4569351461975438E-006                  0.0000000000000000E+000                  7.0322537884899790E+000                  1.9542509644682816E-005                  0.0000000000000000E+000                  7.0322537884899790E+000                  5.2381372029812230E+000                  9.6618371479516426E+001                  5.3491260056208098E+001                  1.7176820628161096E+000                  6.0051754376645194E-001                  1.3328864496598173E-017                  2.5331512516955159E-004                  3.3662487412957687E-001                  6.0661169341582488E-010                  9.0607476164495721E-027                  9.1216531716914275E-098                  7.6023023423510564E-003                  7.1124823107347988E-003                  2.9822991834306704E-002                  6.1283558798143371E-003                  1.1938134004983086E-002                  2.6478494093350879E-001                  2.5703701018871949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3538168221882902E-002 
                                    6739                  1.2827497829891791E+009                  2.0000000000000000E+000                  4.5607268072747902E+003                  5.8887348483122700E+001                  1.2308403350515075E+001                  5.8887348483122700E+001                  1.2308403350515075E+001                  3.6183944575223109E+002                  6.7258798664084345E+007                  6.5428473104943274E+004                  4.6655771915682401E+020                  4.2525729172729916E+000                  1.3543625489462727E+000                  5.0000000000000000E-001                  1.0000000348066882E-099                  9.3809105314127950E-001                  3.3563260081471633E-004                  3.1793836030757062E-002                  1.1552576723298257E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6199824764323826E-001                  1.0000000000000000E+000                  1.5461388497931047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3747210787563657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308403350515075E+001                  7.5838107150301481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2308403350515075E+001                  1.0193159137582630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1558850275550862E+032                  5.1840990288351982E+032                  5.3273082344362644E+032                  5.3723637480126318E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7647324448480308E+000                 -7.4203597797598242E+000                 -6.8325333482337589E+000                 -9.8999999999999986E+001                  5.9932821296357008E-001                 -1.4552271382608647E-001                 -1.4687853940433180E+000                  1.7644787022761217E+000                 -7.4203597797598242E+000                 -7.2261030954831584E+000                 -7.0573200385999844E+000                 -1.3549336851027274E+001                  3.7899744284016881E+004                  2.6365496181686199E-001                  9.5317202790424886E+000                  1.4287167494498347E-005                  0.0000000000000000E+000                  7.0182254168588614E+000                  4.3259774812262087E-005                  0.0000000000000000E+000                  7.0182254168588614E+000                  4.6697206601696459E+000                  9.2506133054579095E+001                  4.6059837831388862E+001                  1.7700219998100195E+000                  6.0003981101172554E-001                  1.3402017385710912E-017                  2.5280791822452839E-004                  3.3710111187690911E-001                  6.0517650551808877E-010                  6.0475607526387386E-027                  5.0679985287571638E-098                  7.5856959782629073E-003                  7.1487293567411500E-003                  2.9804960727895163E-002                  6.1284890677943300E-003                  1.1938393457270810E-002                  2.6779234498234827E-001                  2.6059460170928039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1663357431590361E-002 
                                    6759                  1.2839852661205726E+009                  2.0000000000000000E+000                  4.5230365902911017E+003                  6.6330677629652712E+001                  1.3281766818576015E+001                  6.6330677629652712E+001                  1.3281766818576015E+001                  3.1074750225208948E+002                  6.8632639023880914E+007                  7.1820476807167404E+004                  5.3499564829396500E+020                  4.4455583434708634E+000                  1.3543634422890869E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.3808854693709098E-001                  3.3564164842608813E-004                  3.1794660730013267E-002                  1.1552878820258626E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6560433566268254E-001                  1.0000000000000000E+000                  1.5328702919939360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3816220473540061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281766818576015E+001                  7.3543846049064299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3281766818576015E+001                  9.2974072970243071E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2339125456181350E+032                  5.2574144574728317E+032                  5.3903604262399957E+032                  5.4306346109666362E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8164122108052512E+000                 -7.0021451070473280E+000                 -6.4885328079518718E+000                 -9.8999999999999986E+001                  6.5107648871693014E-001                 -9.2595830898645676E-002                 -1.4717171086343435E+000                  1.8161884588376531E+000                 -7.0021451070473280E+000                 -6.9455113011945713E+000                 -6.6750571144504054E+000                 -1.3201264459184902E+001                  4.8032414312438261E+004                  2.6718599049346686E-001                  9.5249874237315684E+000                  3.6132157506091508E-005                  0.0000000000000000E+000                  7.0047315835544790E+000                  9.3090033580010644E-005                  0.0000000000000000E+000                  7.0047315835544790E+000                  4.1683619978190025E+000                  8.8700963300978572E+001                  3.9720629272178464E+001                  1.8217144340436757E+000                  5.9972678089962672E-001                  1.3450548892093193E-017                  2.5248987999886154E-004                  3.3741319591440483E-001                  6.0428310356545694E-010                  4.1254315215018306E-027                  2.9541790377135019E-098                  7.5753303251857480E-003                  7.1714892833124834E-003                  2.9793570079671296E-002                  6.1285774283971221E-003                  1.1938565585120037E-002                  2.7096207109353537E-001                  2.6427586180022572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928293934242733E-002 
                                    6782                  1.2851818833661964E+009                  2.0000000000000000E+000                  4.4861729071495465E+003                  7.4426444844057428E+001                  1.4301133380398982E+001                  7.4426444844057428E+001                  1.4301133380398982E+001                  2.6802693175754769E+002                  6.9945214234264553E+007                  7.8443684373424738E+004                  6.0923617649534462E+020                  4.6352648868256265E+000                  1.3543642790244843E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3808619417363936E-001                  3.3565177771198234E-004                  3.1795462456532468E-002                  1.1553174630987489E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6926812839443914E-001                  1.0000000000000000E+000                  1.5259542523884076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.3903876302346396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301133380398982E+001                  7.1800560637443955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4301133380398982E+001                  8.4552697232838536E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3113218234576800E+032                  5.3319031310049397E+032                  5.4557575528690090E+032                  5.4918954262848450E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8664894950665161E+000                 -6.6049506821916335E+000                 -6.1595399351508684E+000                 -9.8999999999999986E+001                  7.0122193208758643E-001                 -4.7621764858455290E-002                 -1.4747102534898398E+000                  1.8662914866899118E+000                 -6.6049506821916335E+000                 -6.6820528927854914E+000                 -6.3145988451584909E+000                 -1.2874769813893112E+001                  6.0416813715248158E+004                  2.7068295553516197E-001                  9.5160004725133671E+000                  8.7841857067518005E-005                  0.0000000000000000E+000                  6.9919616832896505E+000                  1.9228230293874955E-004                  0.0000000000000000E+000                  6.9919616832896505E+000                  3.7334792430098975E+000                  8.5229443122154720E+001                  3.4400436625525337E+001                  1.8717272743797040E+000                  5.9957038806650897E-001                  1.3527400393709877E-017                  2.5233482245839246E-004                  3.3756912860331018E-001                  6.0384276866475222E-010                  2.9222897443210295E-027                  1.7797921970933448E-098                  7.5702908100065761E-003                  7.1825829187583574E-003                  2.9788004778560358E-002                  6.1286202989399878E-003                  1.1938649097614353E-002                  2.7425797928277595E-001                  2.6802333716858784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6443439577947425E-002 
                                    6810                  1.2864060843755505E+009                  2.0000000000000000E+000                  4.4477465336074638E+003                  8.3769942658829322E+001                  1.5435577611887435E+001                  8.3769942658829322E+001                  1.5435577611887435E+001                  2.3007719686399159E+002                  7.1278187196528643E+007                  8.5707640772597995E+004                  6.9442338753208988E+020                  4.8329038542267160E+000                  1.3543651448395688E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.3808376020363893E-001                  3.3566620263669831E-004                  3.1796280700900265E-002                  1.1553480621500826E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7323866261347912E-001                  1.0000000000000000E+000                  1.5242316904357003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.4015409704590931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5435577611887435E+001                  7.0929648611248541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5435577611887435E+001                  7.6388589180591812E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3942852337257550E+032                  5.4125548059559784E+032                  5.5272527683689891E+032                  5.5593915455086433E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9179117522236309E+000                 -6.2013264354826951E+000                 -5.8262944509223464E+000                 -9.8999999999999986E+001                  7.5272341155414790E-001                 -1.0744589033607988E-003                 -1.4772000218948487E+000                  1.9177368642369179E+000                 -6.2013264354826951E+000                 -6.4191432358569598E+000                 -5.9543476279019503E+000                 -1.2549192241706837E+001                  7.6398446263968624E+004                  2.7453174383137835E-001                  9.5081406905858366E+000                  2.1865407883472083E-004                  0.0000000000000000E+000                  6.9791411646699446E+000                  3.9788301014213607E-004                  0.0000000000000000E+000                  6.9791411646699446E+000                  3.3326733973051295E+000                  8.1861414275871354E+001                  2.9656991095161153E+001                  1.9230882181645845E+000                  5.9955554701768776E-001                  1.3639863776671697E-017                  2.5232040520081073E-004                  3.3758391763695406E-001                  6.0378543016139664E-010                  1.7909551653475736E-027                  9.4030700017767389E-099                  7.5698276160784820E-003                  7.1836073476054495E-003                  2.9787495977990665E-002                  6.1286250472669937E-003                  1.1938658347430329E-002                  2.7784660477749212E-001                  2.7208246366988076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9291771855237484E-002 
