                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      2.0000000000000000E+000      1.9650000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                    8281                  1.1481972296640859E+009                  2.0000000000000000E+000                  4.3691727210997497E+003                  2.7135346317252061E+002                  2.8789100370480860E+001                  2.7135346317252061E+002                  2.8789100370480860E+001                  6.6139843263782197E+001                  7.4999844411760226E+007                  3.0338855067375366E+005                  4.5087221355164347E+021                  1.0615651836527322E+001                  1.3397848301979156E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8069111685821264E-001                  1.6965540129002869E-004                  1.2241514282820972E-002                  1.1258871182124029E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3759990681427160E-001                  1.0000000000000000E+000                  1.7399770163855305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.6894062144839478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8789100370480860E+001                  7.9987987313618314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8789100370480860E+001                  3.1457854502401454E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7059955937621591E+032                  6.7092706550467283E+032                  6.7415854598168155E+032                  6.7653260787355901E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4307415667400476E+000                 -3.4431874557560045E+000                 -4.2110794684303405E+000                 -9.8999999999999986E+001                  1.2659832202044337E+000                  2.5807103227653905E-001                 -1.0121876079182195E+000                  2.4305849156360777E+000                 -3.4431874557560045E+000                 -5.0669759965475851E+000                 -4.2762523513458435E+000                 -1.1561516498431903E+001                  1.3014797330047218E+006                  3.3792249820189230E-001                  9.3446535712074645E+000                  4.3492184196917992E-002                  0.0000000000000000E+000                  6.7961484354267876E+000                  5.0143325213315021E-003                  0.0000000000000000E+000                  6.7961484354267876E+000                  1.3398298844342693E+000                  4.7140718880803021E+001                  8.6017552035942941E+000                  2.4335353686725165E+000                  6.9282928802081212E-001                  1.8557051624862996E-017                  3.2770388980078312E-004                  2.8703610796219503E-001                  1.8568349434172350E-010                  2.2552648779976206E-028                  1.2447134970394047E-056                  2.2388215213348054E-003                  2.5339662182287340E-003                  9.3221150609568461E-003                  1.9375734571376584E-003                  3.7744236838505706E-003                  3.3890703069844952E-001                  3.3728055728839529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4608946185464059E-003 
                                    8463                  1.1492780304462006E+009                  2.0000000000000000E+000                  4.3310523011083742E+003                  3.0451931853189564E+002                  3.1036976300978274E+001                  3.0451931853189564E+002                  3.1036976300978274E+001                  5.6906325001683129E+001                  7.5168192656397760E+007                  3.1814585764079518E+005                  4.8462814947188649E+021                  1.0916737684627678E+001                  1.3397858451481408E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8068782254087827E-001                  1.7243869216137164E-004                  1.2241541948157943E-002                  1.1259652480456854E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4212307125236563E-001                  1.0000000000000000E+000                  1.7586976641193719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7117870093492948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1036976300978274E+001                  8.0685981099040527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1036976300978274E+001                  3.1082714139387214E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7964412214412865E+032                  6.7993537196439842E+032                  6.8305582998673058E+032                  6.8528133670340849E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4808221301481472E+000                 -3.3119629262842434E+000                 -4.1124347284586085E+000                 -9.8999999999999986E+001                  1.3160106250255308E+000                  3.0784203329960885E-001                 -1.0011550320050513E+000                  2.4806789513420928E+000                 -3.3119629262842434E+000                 -4.9833951812531998E+000                 -4.1752170024731265E+000                 -1.1465545978468686E+001                  1.5405012089403376E+006                  3.4241524505173615E-001                  9.3411632983435915E+000                  5.4433155120317517E-002                  0.0000000000000000E+000                  6.7892727336195984E+000                  5.7884570213068975E-003                  0.0000000000000000E+000                  6.7892727336195984E+000                  1.2001771685590854E+000                  4.6093027325089871E+001                  7.4333973746619266E+000                  2.4836148492371004E+000                  6.9282933227444909E-001                  1.8637078548917184E-017                  3.2770385671774995E-004                  2.8703606572781021E-001                  1.8568216882510598E-010                  2.7061230731166825E-027                  3.5497112012382687E-055                  2.2388212876269355E-003                  2.5339659537111634E-003                  9.3221140878328185E-003                  1.9375732825054346E-003                  3.7744233436642709E-003                  3.4337942181786796E-001                  3.4180953491423416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9270107048387863E-003 
                                    8667                  1.1502924426709108E+009                  2.0000000000000000E+000                  4.2926431471949072E+003                  3.4184224368574792E+002                  3.3475118922032586E+001                  3.4184224368574792E+002                  3.3475118922032586E+001                  4.8918720807644647E+001                  7.5424094930149153E+007                  3.3351575842172158E+005                  5.2079660212547486E+021                  1.1210171146229332E+001                  1.3397870277931041E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8068396822186310E-001                  1.7579741758391650E-004                  1.2241536249908938E-002                  1.1260473541556577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4688354305062863E-001                  1.0000000000000000E+000                  1.7790031472588291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7354107441199129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3475118922032586E+001                  8.1367572921202069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3475118922032586E+001                  3.0770916515364576E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8916065311356842E+032                  6.8943935822473852E+032                  6.9243580824548840E+032                  6.9452814889634728E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5309622363945801E+000                 -3.1568064007406114E+000                 -3.9954256531679122E+000                 -9.8999999999999986E+001                  1.3661118299270381E+000                  3.6838190851243413E-001                 -9.8476020649846241E-001                  2.5308297631713512E+000                 -3.1568064007406114E+000                 -4.8863974221861710E+000                 -4.0551767325833064E+000                 -1.1352785408905282E+001                  1.8309835853966984E+006                  3.4716528119254075E-001                  9.3396714466497741E+000                  7.1579060930885910E-002                  0.0000000000000000E+000                  6.7824427027115641E+000                  6.9282003372845985E-003                  0.0000000000000000E+000                  6.7824427027115641E+000                  1.0746523655791971E+000                  4.5055794688702207E+001                  6.4185395695374048E+000                  2.5338257303156388E+000                  6.9282937663325905E-001                  1.8785295433681508E-017                  3.2770382358657946E-004                  2.8703602338466561E-001                  1.8567991987474353E-010                  7.0030960504683179E-027                  4.3683746634179733E-054                  2.2388210542752594E-003                  2.5339656895965973E-003                  9.3221131161911608E-003                  1.9375731083462601E-003                  3.7744230043994190E-003                  3.4809275960415204E-001                  3.4658618224421667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4431561190791161E-003 
                                    8892                  1.1512320513845816E+009                  2.0000000000000000E+000                  4.2544419873146871E+003                  3.8355614873435434E+002                  3.6098412130481094E+001                  3.8355614873435434E+002                  3.6098412130481094E+001                  4.2067155926490486E+001                  7.5777514474664897E+007                  3.4946534326783544E+005                  5.5941085006965202E+021                  1.1492395121756996E+001                  1.3397884641867754E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067926722262577E-001                  1.8001748059650355E-004                  1.2241489064601797E-002                  1.1261351303760582E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5183182840667282E-001                  1.0000000000000000E+000                  1.8005667787504420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7599414869813262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098412130481094E+001                  8.0849114579125958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098412130481094E+001                  3.0432290861639403E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9903683969126498E+032                  6.9929300212651479E+032                  7.0220796042584671E+032                  7.0415400933153243E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.5809750097982631E+000                 -2.9794567200126774E+000                 -3.8620008441993559E+000                 -9.8999999999999986E+001                  1.4160960238521267E+000                  4.1695269833043042E-001                 -9.6680356924820365E-001                  2.5808519638680698E+000                 -2.9794567200126774E+000                 -4.7772106206658593E+000                 -3.9182886962794021E+000                 -1.1225120262223806E+001                  2.1688877221538345E+006                  3.5210264011942910E-001                  9.3384423470459392E+000                  9.9465739448568874E-002                  0.0000000000000000E+000                  6.7756801102201498E+000                  8.6269170494858716E-003                  0.0000000000000000E+000                  6.7756801102201498E+000                  9.6275165764464332E-001                  4.4059226268092452E+001                  5.5442827739882308E+000                  2.5838289492512163E+000                  6.9282942188910224E-001                  1.8842541118964814E-017                  3.2770378980432019E-004                  2.8703598018053572E-001                  1.8567316601849896E-010                  6.9394146763926887E-026                  4.4189470196447795E-053                  2.2388208167197833E-003                  2.5339654207240246E-003                  9.3221121270457095E-003                  1.9375729311590906E-003                  3.7744226592360598E-003                  3.5300384131909979E-001                  3.5154145807021780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675653086525520E-003 
                                    9140                  1.1521063783070261E+009                  2.0000000000000000E+000                  4.2157872521549461E+003                  4.3037276122698285E+002                  3.8942502115692008E+001                  4.3037276122698285E+002                  3.8942502115692008E+001                  3.6146948865849161E+001                  7.6217693299634829E+007                  3.6605982151228003E+005                  6.0071893370906912E+021                  1.1765160386999344E+001                  1.3397903148782426E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8067318541033188E-001                  1.8562542557639010E-004                  1.2241389233612690E-002                  1.1262325041238813E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5699509509560234E-001                  1.0000000000000000E+000                  1.8234872150582529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.7855914585196944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8942502115692008E+001                  8.0452478190395960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8942502115692008E+001                  3.0151521453988115E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0933295401050939E+032                  7.0957703198900022E+032                  7.1293480106307591E+032                  7.1421508700841449E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6309315729966336E+000                 -2.7780810435717682E+000                 -3.7116697866815129E+000                 -9.8999999999999986E+001                  1.4660355540374157E+000                  4.7552602020397305E-001                 -9.4530818925747395E-001                  2.6308163332837364E+000                 -2.7780810435717682E+000                 -4.6548947794279005E+000                 -3.7642193808471287E+000                 -1.1082106273284159E+001                  2.5633322687921235E+006                  3.5724868275658733E-001                  9.3363848458088725E+000                  1.4531205350104190E-001                  0.0000000000000000E+000                  6.7689641159567069E+000                  1.1122012039557400E-002                  0.0000000000000000E+000                  6.7689641159567069E+000                  8.6224188470065954E-001                  4.3075963170076768E+001                  4.7858141099881664E+000                  2.6338447765450352E+000                  6.9282946299439452E-001                  1.8899172299006590E-017                  3.2770375908763638E-004                  2.8703594094095869E-001                  1.8566930741517486E-010                  2.9619178579313566E-025                  3.4975606618781040E-051                  2.2388206007475909E-003                  2.5339651762800361E-003                  9.3221112277698352E-003                  1.9375727699311584E-003                  3.7744223451614575E-003                  3.5840005982941575E-001                  3.5671299367367332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8729993559308118E-004 
                                    9415                  1.1529213584352784E+009                  2.0000000000000000E+000                  4.1772874475171866E+003                  4.8290396580240309E+002                  4.2014625862034656E+001                  4.8290396580240309E+002                  4.2014625862034656E+001                  3.1054057157390282E+001                  7.6759641463388160E+007                  3.8348592833902151E+005                  6.4532481030144634E+021                  1.2028661259732182E+001                  1.3397928589104080E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8066479763798520E-001                  1.9351981811254731E-004                  1.2241219089454709E-002                  1.1263448919597147E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6239137174752917E-001                  1.0000000000000000E+000                  1.8478349202029998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8124208450928736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2014625862034656E+001                  8.0459226047683441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2014625862034656E+001                  2.9875026005388296E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2010938676958184E+032                  7.2033247335565435E+032                  7.2357386967538409E+032                  7.2476606600216217E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.6808511137260824E+000                 -2.5513755457907279E+000                 -3.5443644224878352E+000                 -9.8999999999999986E+001                  1.5159501960837483E+000                  5.3913960782756021E-001                 -9.1978130461261198E-001                  2.6807421689616380E+000                 -2.5513755457907279E+000                 -4.5184420855387506E+000                 -3.5931000759573926E+000                 -1.0923683154813441E+001                  3.0312645021442054E+006                  3.6264124537492914E-001                  9.3359592964556501E+000                  2.2550210105347193E-001                  0.0000000000000000E+000                  6.7622316536825879E+000                  1.4936677966430556E-002                  0.0000000000000000E+000                  6.7622316536825879E+000                  7.7233272961643007E-001                  4.2116418489002115E+001                  4.1304245344770578E+000                  2.6838607720166805E+000                  6.9282950612602423E-001                  1.8957217245966906E-017                  3.2770372686699931E-004                  2.8703589976482036E-001                  1.8565853759556524E-010                  9.1489411964929136E-026                  5.8129633540115215E-053                  2.2388203743722267E-003                  2.5339649200613774E-003                  9.3221102851769651E-003                  1.9375726009791805E-003                  3.7744220160403231E-003                  3.6374938059209366E-001                  3.6211863830457919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8604230556646400E-004 
                                    9721                  1.1536809459670424E+009                  2.0000000000000000E+000                  4.1385756535334967E+003                  5.4198409626337104E+002                  4.5347182718176924E+001                  5.4198409626337104E+002                  4.5347182718176924E+001                  2.6657457616723661E+001                  7.7402622439447150E+007                  4.0179091155245464E+005                  6.9350238976786353E+021                  1.2282582650953893E+001                  1.3397965892335115E+000                  5.0000000000000000E-001                  0.0000000000000000E+000                  9.8065246321287891E-001                  2.0532079274545551E-004                  1.2240951100478140E-002                  1.1264806238487333E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803487928085332E-001                  1.0000000000000000E+000                  1.8736057584184951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8404686316539226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347182718176924E+001                  8.1583096384655018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5347182718176924E+001                  2.9584682906538047E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3136111479120744E+032                  7.3158210032635225E+032                  7.3469803389065208E+032                  7.3580096181653370E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7309545061153608E+000                 -2.2972115042450767E+000                 -3.3596081807455085E+000                 -9.8999999999999986E+001                  1.5660593667340237E+000                  5.9235070823526603E-001                 -8.9218996399121808E-001                  2.7308510653892304E+000                 -2.2972115042450767E+000                 -4.3658729404709318E+000                 -3.4046751520550185E+000                 -1.0749436854357652E+001                  3.5872228008478098E+006                  3.6827139915461482E-001                  9.3344035067104265E+000                  3.7169224790661298E-001                  0.0000000000000000E+000                  6.7554814140533024E+000                  2.0874726023471069E-002                  0.0000000000000000E+000                  6.7554814140533024E+000                  6.9159573875039448E-001                  4.1171137243512128E+001                  3.5621877211668411E+000                  2.7339865429841521E+000                  6.9282954597862378E-001                  1.8977202632868764E-017                  3.2770369706631525E-004                  2.8703586172102846E-001                  1.8565210456177801E-010                  3.2565814330095485E-025                  7.7513110171467914E-053                  2.2388201650225827E-003                  2.5339646831131347E-003                  9.3221094134770983E-003                  1.9375724446018157E-003                  3.7744217114147115E-003                  3.6934196279374920E-001                  3.6777497147699012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4172019460760124E-004 
                                   10059                  1.1543875821643686E+009                  2.0000000000000000E+000                  4.0999640764641827E+003                  6.0821401337747000E+002                  4.8947097586080503E+001                  6.0821401337747000E+002                  4.8947097586080503E+001                  2.2880497325508067E+001                  7.8173588984876901E+007                  4.2102991585792764E+005                  7.4559973151440854E+021                  1.2522289533744024E+001                  1.3398024592924302E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8063300617973537E-001                  2.2417316702545134E-004                  1.2240539976107297E-002                  1.1266539316173523E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7392235283697989E-001                  1.0000000000000000E+000                  1.9008127026983881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.8697339301261823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947097586080503E+001                  8.1102941901315218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8947097586080503E+001                  2.9276253283841560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4310164560105612E+032                  7.4331032835169922E+032                  7.4632608706560646E+032                  7.4734290841646081E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.7809588016962370E+000                 -2.0130387815264603E+000                 -3.1566823240639570E+000                 -9.8999999999999986E+001                  1.6160818006914679E+000                  6.5123863984955688E-001                 -8.6221321049411481E-001                  2.7808600233644469E+000                 -2.0130387815264603E+000                 -4.1936444110893767E+000                 -3.1985205839663324E+000                 -1.0558765298902758E+001                  4.2437205585552100E+006                  3.7413817303927543E-001                  9.3312562534879433E+000                  6.6081859840541912E-001                  0.0000000000000000E+000                  6.7487104528974697E+000                  3.0664544786346837E-002                  0.0000000000000000E+000                  6.7487104528974697E+000                  6.1942295661925784E-001                  4.0247744970638671E+001                  3.0718425968246663E+000                  2.7840564221586508E+000                  6.9282958666160643E-001                  1.8897254861586750E-017                  3.2770366663642330E-004                  2.8703582288548751E-001                  1.8563424762020465E-010                  3.4104360817805836E-024                  3.3563283669959721E-051                  2.2388199512245310E-003                  2.5339644411299048E-003                  9.3221085232538803E-003                  1.9375722848368037E-003                  3.7744214001902403E-003                  3.7518725181788426E-001                  3.7366975067894803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2002982099243099E-004 
                                   10433                  1.1550465205735886E+009                  2.0000000000000000E+000                  4.0611877926158249E+003                  6.8260415254299687E+002                  5.2849046385344053E+001                  6.8260415254299687E+002                  5.2849046385344053E+001                  1.9626598515539868E+001                  7.9129574045827493E+007                  4.4133800114389666E+005                  8.0225162589715195E+021                  1.2739444991598699E+001                  1.3398126414529927E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8059919044846722E-001                  2.5723499532045253E-004                  1.2239899271744977E-002                  1.1268950680115763E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8008460495162633E-001                  1.0000000000000000E+000                  1.9295443583209940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9003709578983041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2849046385344053E+001                  8.0280205925883985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2849046385344053E+001                  2.8979320046133100E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5538733548651597E+032                  7.5557543541725926E+032                  7.5850672926901231E+032                  7.5942321282783688E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8309737081475417E+000                 -1.6925345362401798E+000                 -2.9325072160671799E+000                 -9.8999999999999986E+001                  1.6661283974028704E+000                  7.1387858285135486E-001                 -8.2922841851813434E-001                  2.8308787286924844E+000                 -1.6925345362401798E+000                 -3.9933880309837937E+000                 -2.9719983534007031E+000                 -1.0349000681533859E+001                  5.0227308732913081E+006                  3.8029458545660944E-001                  9.3309628561698421E+000                  1.3087581680439042E+000                  0.0000000000000000E+000                  6.7418909800909699E+000                  4.8397414904076452E-002                  0.0000000000000000E+000                  6.7418909800909699E+000                  5.5470215576099846E-001                  3.9354476992018157E+001                  2.6475369300599052E+000                  2.8341689259306420E+000                  6.9282962812936555E-001                  1.8803979999872593E-017                  3.2770363560681852E-004                  2.8703578330244550E-001                  1.8560030299371682E-010                  4.2885026049895177E-024                  3.0408018296193180E-050                  2.2388197331442684E-003                  2.5339641943000922E-003                  9.3221076152005655E-003                  1.9375721217811319E-003                  3.7744210825557869E-003                  3.8131131763110404E-001                  3.7983612849037418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2777818011372104E-004 
                                   10847                  1.1556611541387115E+009                  2.0000000000000000E+000                  4.0220969957666948E+003                  7.6604980031114098E+002                  5.7079775835832351E+001                  7.6604980031114098E+002                  5.7079775835832351E+001                  1.6824990640912020E+001                  8.0421313957807407E+007                  4.6259462629247195E+005                  8.6355637352280348E+021                  1.2905783075375501E+001                  1.3398331426944905E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  9.8053099097941132E-001                  3.2436766835132339E-004                  1.2238836334996539E-002                  1.1272814351120490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8653087948495113E-001                  1.0000000000000000E+000                  1.9598592114552801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9324519349555230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7079775835832351E+001                  8.0149763748949410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7079775835832351E+001                  2.8688158482767557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6824306974511008E+032                  7.6842029717875315E+032                  7.7131087549335295E+032                  7.7208702109708374E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.8810026884438624E+000                 -1.3193044626657771E+000                 -2.6783105575853687E+000                 -9.8999999999999986E+001                  1.7162062642443472E+000                  7.7024284304908575E-001                 -7.9436972241232284E-001                  2.8809109697716417E+000                 -1.3193044626657771E+000                 -3.7452167287040670E+000                 -2.7172324489863851E+000                 -1.0112650280086303E+001                  5.9490494752691537E+006                  3.8672846470702582E-001                  9.3290629874222919E+000                  3.1334224116001668E+000                  0.0000000000000000E+000                  6.7350812171625796E+000                  8.6847477801158757E-002                  0.0000000000000000E+000                  6.7350812171625796E+000                  4.9667297687438705E-001                  3.8516427274460590E+001                  2.2806155735741465E+000                  2.8842570037021864E+000                  6.9282966359664377E-001                  1.8763898271384366E-017                  3.2770360903019860E-004                  2.8703574944943089E-001                  1.8559148312166386E-010                  1.0648136839956252E-024                  1.3560594016495655E-052                  2.2388195464120887E-003                  2.5339639829509934E-003                  9.3221068376762167E-003                  1.9375719820016088E-003                  3.7744208102628934E-003                  3.8774565430034602E-001                  3.8629438970996477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6260930069399878E-004 
                                   11324                  1.1562346699184275E+009                  2.0000000000000000E+000                  3.9830714968269995E+003                  8.5961744901231373E+002                  6.1655985437996840E+001                  8.5961744901231373E+002                  6.1655985437996840E+001                  1.4420119594795555E+001                  8.2915199078072071E+007                  4.8402870163077483E+005                  9.2878183582624352E+021                  1.2870103909238834E+001                  1.3398945000583224E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  9.8032655295747140E-001                  5.2676259818833031E-004                  1.2236627971803402E-002                  1.1281564576386203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9327765230212025E-001                  1.0000000000000000E+000                  1.9918147293809854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.9660197369252785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1655985437996840E+001                  8.0646131964905998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1655985437996840E+001                  2.8373483017579623E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8168988871817324E+032                  7.8185409619771957E+032                  7.8477869538538879E+032                  7.8535875297547639E+032                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9310042396614655E+000                 -8.2436812410548510E-001                 -2.3584594204735327E+000                 -9.8999999999999986E+001                  1.7662854922008027E+000                  8.2062513806404880E-001                 -7.5734922253014125E-001                  2.9309152221688728E+000                 -8.2436812410548510E-001                 -3.3812448739130190E+000                 -2.4017574553155336E+000                 -9.8196798834814132E+000                  7.0214430086970860E+006                  3.9346869544715019E-001                  9.3281294106495469E+000                  1.4465519884416862E+001                  0.0000000000000000E+000                  6.7285243643026291E+000                  2.4324387031831485E-001                  0.0000000000000000E+000                  6.7285243643026291E+000                  4.4477821404351919E-001                  3.7976283766621272E+001                  1.9641892751739569E+000                  2.9343052224695341E+000                  6.9282969813413142E-001                  1.8557050721605232E-017                  3.2770358313127817E-004                  2.8703571648580917E-001                  1.8557994262755898E-010                  5.0254131223157322E-024                  1.0145061357780688E-052                  2.2388193643905941E-003                  2.5339637769334600E-003                  9.3221060797665945E-003                  1.9375718456363634E-003                  3.7744205446211109E-003                  3.9451460842297181E-001                  3.9304662088935860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1720897549958315E-004 
