                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        7385      1.3999999999999999E+000      1.1050000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93 
                                   21457                  3.0844877692388639E+009                  1.3999999999999999E+000                  4.9205674756557200E+003                  6.1486350446309636E+001                  1.0804826839052522E+001                  6.1486350446309636E+001                  1.0804826839052522E+001                  3.2868642425361173E+002                  1.1721195612130511E+008                  2.0501021891969653E+004                  1.6189800891737165E+020                  3.0106720835829726E-001                  1.3712433422106336E+000                  5.0000000000000855E-001                  1.0316526803524604E-099                  8.7832972026545542E-001                  1.0506021647957543E-001                  2.8062605173878284E-003                  4.4080617688867585E-003                  0.0000000000000000E+000                  1.1067236592070483E-001                  4.6822428881772127E-001                  1.0000000000000000E+000                  5.3303116622057800E-001                  7.8536227521314561E-002                  9.9999998504074483E-008                  1.0000000000000000E+000                  3.6792174808458949E-001                  1.4056667087301528E-001                  9.9999998504074483E-008                  1.0804826839052522E+001                  2.3968560099723479E+000                  2.1649360233639340E-002                  2.1267545011813437E-004                  1.0804826839052522E+001                  1.7211760007028584E-001                  2.8061495756542522E-002                  2.1267545011813437E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762879162052508E+031                  6.7624008898860197E+031                  9.2299883589443423E+032                  9.2363248886825362E+032                  9.2411982991885245E+032                  9.2411982991885245E+032                  1.6540550297441903E+000                  1.1917345745468504E+000                  1.2966541625616701E-001                 -9.8999999999999986E+001                  4.9174715262400742E-001                 -1.3706886916439707E+000                  6.2450097890666419E-002                  1.6427882293348002E+000                  1.1917345745468504E+000                 -4.4740867820752345E-002                 -3.5084554572609050E-001                 -7.7460743387220479E+000                  1.4191246130987458E+004                  4.7269886568100272E-001                  9.6581238409647714E+000                  7.0449596563690184E+003                  0.0000000000000000E+000                  7.1703141203476353E+000                  4.2163150932646658E+002                  0.0000000000000000E+000                  7.1703141203476353E+000                  4.9683113928784461E+000                  2.4421220310736970E+002                  4.0280763626186037E+001                  1.7887787160391695E+000                  7.1107885383144698E-001                  2.7866603358050329E-017                  6.5866357702046101E-004                  2.7717421184799368E-001                  6.9153523999676075E-011                  1.2229689476399447E-035                  0.0000000000000000E+000                  1.3807656237922715E-003                  1.1998272270667557E-003                  5.3064008801171954E-003                  1.0859090229563271E-003                  2.1153679204526940E-003                  4.7955304162008555E-001                  4.6760982388246114E-001                  9.5457954510566149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946698229092018E-001 
                                   21463                  3.0852577931830573E+009                  1.3999999999999999E+000                  4.9211305948514337E+003                  6.1487238025916845E+001                  1.0802432181064123E+001                  6.1487238025916845E+001                  1.0802432181064123E+001                  3.2883216528648944E+002                  1.1729828929785565E+008                  2.0415102184379277E+004                  1.6109847647743541E+020                  2.9400545247786175E-001                  1.3727237397041554E+000                  4.9999999999983696E-001                  1.0325765507871168E-099                  8.7367915730747880E-001                  1.0926282383768315E-001                  2.7340432367453796E-003                  4.8167535342848577E-003                  0.0000000000000000E+000                  1.1128581232498629E-001                  4.6866817142948869E-001                  1.0000000000000000E+000                  5.3438820401214571E-001                  7.9459695189187385E-002                  9.9999998282029878E-008                  1.0000000000000000E+000                  3.6845626595160774E-001                  1.4276033796991794E-001                  9.9999998282029878E-008                  1.0802432181064123E+001                  2.3863816164441514E+000                  2.1782995083575268E-002                  2.1297339013700084E-004                  1.0802432181064123E+001                  1.7261738584057729E-001                  2.8312338646382180E-002                  2.1297339013700084E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762879162051736E+031                  6.8853777396360581E+031                  9.2285852067370291E+032                  9.2368906185265146E+032                  9.2411982991885159E+032                  9.2411982991885159E+032                  1.6520609511915050E+000                  1.1930416836493791E+000                  1.4254531757079164E-001                 -9.8999999999999986E+001                  4.9059699119967265E-001                 -2.1689074507475232E+000                  3.0447945799380614E-002                  1.6415555310046599E+000                  1.1930416836493791E+000                 -2.4850121553952661E-002                 -3.5250804582674128E-001                 -7.7027637122548063E+000                  1.4103954694474447E+004                  4.7303475063886857E-001                  9.6578228298963005E+000                  7.0510915430380574E+003                  0.0000000000000000E+000                  7.1709221038073654E+000                  4.2862627228369001E+002                  0.0000000000000000E+000                  7.1709221038073654E+000                  4.9704014163157959E+000                  2.4485098077424308E+002                  4.0296318569124402E+001                  1.7887849852052637E+000                  7.1107893125183963E-001                  2.7842127627121199E-017                  6.5866345312500690E-004                  2.7717413692224335E-001                  6.9153509865296479E-011                  1.3319177004857623E-035                  0.0000000000000000E+000                  1.3807653418065307E-003                  1.1998269820330124E-003                  5.3063997964217730E-003                  1.0859087651450266E-003                  2.1153674182322110E-003                  4.8005343086191082E-001                  4.6802581307213542E-001                  9.5457954510562264E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5040321232274115E-001 
                                   21469                  3.0863492974434690E+009                  1.3999999999999999E+000                  4.9218405577299682E+003                  6.1507118333898923E+001                  1.0801061658199179E+001                  6.1507118333898923E+001                  1.0801061658199179E+001                  3.2891562015563176E+002                  1.1746764710638708E+008                  2.0293882739919787E+004                  1.5994546673366090E+020                  2.8319638881606729E-001                  1.3755867471228782E+000                  5.0000000000016587E-001                  1.0094988183189777E-099                  8.6470862990814445E-001                  1.1741892104698350E-001                  2.5800685810094069E-003                  5.5650635585950663E-003                  0.0000000000000000E+000                  1.1177260842917820E-001                  4.6934144288915852E-001                  1.0000000000000000E+000                  5.3607607510143673E-001                  7.9459695189187385E-002                  9.9999998282029878E-008                  1.0000000000000000E+000                  3.6913656141872209E-001                  1.4276033796991794E-001                  9.9999998282029878E-008                  1.0801061658199179E+001                  2.4051433808010363E+000                  2.1824387454230220E-002                  2.1339659292923092E-004                  1.0801061658199179E+001                  1.7290966496078847E-001                  2.8361499489386564E-002                  2.1339659292923092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762879162051736E+031                  6.8853777396360581E+031                  9.2263755678722690E+032                  9.2344918528909026E+032                  9.2411982991885159E+032                  9.2411982991885159E+032                  1.6544813692103681E+000                  1.1974670525956883E+000                  1.6691482251044532E-001                 -9.8999999999999986E+001                  4.8886616691108076E-001                 -1.3630896720648038E+000                  1.7898287730488516E-001                  1.6397020467584624E+000                  1.1974670525956883E+000                  1.2846850342289329E-002                 -3.5791616842328078E-001                 -7.6297725057959145E+000                  1.3996259672805430E+004                  4.7381878775868513E-001                  9.6594875869431736E+000                  7.0990558298778315E+003                  0.0000000000000000E+000                  7.1717842409420101E+000                  4.4203600171236394E+002                  0.0000000000000000E+000                  7.1717842409420101E+000                  4.9719758315281481E+000                  2.4605212214485550E+002                  4.0303638276943964E+001                  1.7889253803971388E+000                  7.1107904126071630E-001                  2.7911828897171164E-017                  6.5866327697393563E-004                  2.7717403046357475E-001                  6.9153489750856495E-011                  1.1446354714529052E-035                  0.0000000000000000E+000                  1.3807649404712020E-003                  1.1998266332894994E-003                  5.3063982540556380E-003                  1.0859083982500599E-003                  2.1153667035150240E-003                  4.8068426229657552E-001                  4.6874830230921605E-001                  9.5457954510562264E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5057249404910603E-001 
                                   21470                  3.0865848469386263E+009                  1.3999999999999999E+000                  4.9219941799291937E+003                  6.1509347511518108E+001                  1.0800583152043631E+001                  6.1509347511518108E+001                  1.0800583152043631E+001                  3.2894476518106717E+002                  1.1750277160303202E+008                  2.0267787313427500E+004                  1.5969534145876630E+020                  2.8088975872113259E-001                  1.3762099025614736E+000                  5.0000000000012379E-001                  1.0136961228869886E-099                  8.6276191841788130E-001                  1.1918135103252429E-001                  2.5471750381156600E-003                  5.7352260292893135E-003                  0.0000000000000000E+000                  1.1194187727486034E-001                  4.6946406929065143E-001                  1.0000000000000000E+000                  5.3643564360670593E-001                  7.9459695189187440E-002                  9.9999998282029878E-008                  1.0000000000000000E+000                  3.6933093155218327E-001                  1.4276033796991799E-001                  9.9999998282029878E-008                  1.0800583152043631E+001                  2.4020739164856750E+000                  2.1833375503697825E-002                  2.1348813863798102E-004                  1.0800583152043631E+001                  1.7324059054610319E-001                  2.8372256574093188E-002                  2.1348813863798102E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762879162051891E+031                  6.8853777396360734E+031                  9.2263755678722719E+032                  9.2368906185265174E+032                  9.2411982991885173E+032                  9.2411982991885173E+032                  1.6488550122917112E+000                  1.1981836926577252E+000                  1.7189235231411126E-001                 -9.8999999999999986E+001                  4.8851420867863243E-001                 -1.3270262708829990E+000                 -1.4733055770779343E-002                  1.6393281260678860E+000                  1.1981836926577252E+000                  2.0575542403533976E-002                 -3.5946868854489988E-001                 -7.6146369623099268E+000                  1.3964804297279519E+004                  4.7397770972658493E-001                  9.6597896000292724E+000                  7.1058102754336278E+003                  0.0000000000000000E+000                  7.1719705104139386E+000                  4.4473603644280320E+002                  0.0000000000000000E+000                  7.1719705104139386E+000                  4.9724368695979235E+000                  2.4631136302663253E+002                  4.0306580532739503E+001                  1.7889411200712166E+000                  7.1107906505227603E-001                  2.7884977666777491E-017                  6.5866323891186380E-004                  2.7717400743814341E-001                  6.9153485410826338E-011                  1.1834656234775021E-035                  0.0000000000000000E+000                  1.3807648538835327E-003                  1.1998265580484585E-003                  5.3063979212917877E-003                  1.0859083190532766E-003                  2.1153665492384399E-003                  4.8084122593111256E-001                  4.6887386392844227E-001                  9.5457954510563044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5044935306820853E-001 
                                   21483                  3.0933826212178626E+009                  1.3999999999999999E+000                  4.9252884812251150E+003                  6.1781822590019296E+001                  1.0810003854393759E+001                  6.1781822590019296E+001                  1.0810003854393759E+001                  3.2837167742763887E+002                  1.1851747246830675E+008                  1.9579960392216308E+004                  1.5311141721917738E+020                  2.1819877946617089E-001                  1.3940306126058277E+000                  5.0000000000025069E-001                  0.0000000000000000E+000                  8.0796396657858693E-001                  1.6756727181695116E-001                  1.7165657538670788E-003                  1.1779725533937056E-002                  0.0000000000000000E+000                  1.1628796324323495E-001                  4.7337032012391533E-001                  1.0000000000000000E+000                  5.4603673875396586E-001                  8.2444147319482963E-002                  9.9999998282029878E-008                  1.0000000000000000E+000                  3.7314072276740512E-001                  1.4621153224902622E-001                  9.9999998282029878E-008                  1.0810003854393759E+001                  2.4549525085793786E+000                  2.2416232611982868E-002                  2.1595930797516615E-004                  1.0810003854393759E+001                  1.7404267036829360E-001                  2.9007449181296534E-002                  2.1595930797516615E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1354987187412473E+031                  7.3570552160671465E+031                  9.2195892854472813E+032                  9.2388731275234808E+032                  9.2418213722355725E+032                  9.2418213722355725E+032                  1.6390860674851422E+000                  1.2189975314939578E+000                  2.9844700342355712E-001                 -9.8999999999999986E+001                  4.7872826835738824E-001                 -1.3010165156697600E+000                 -7.9063032623886576E-003                  1.6291838227558224E+000                  1.2189975314939578E+000                  2.0512282335329188E-001                 -4.1517001166548489E-001                 -7.2425717109854801E+000                  1.2899427853131057E+004                  4.7806080458416017E-001                  9.6658969865375735E+000                  7.3105874818709117E+003                  0.0000000000000000E+000                  7.1769686868432503E+000                  5.2241773320323591E+002                  0.0000000000000000E+000                  7.1769686868432503E+000                  4.9696236233482054E+000                  2.5312092292382056E+002                  4.0222900000440198E+001                  1.7908607160261738E+000                  7.1107975756249675E-001                  2.8247152500645188E-017                  6.5866213063013905E-004                  2.7717333725464383E-001                  6.9153358951420234E-011                  7.2881272987142251E-036                  0.0000000000000000E+000                  1.3807623304790985E-003                  1.1998243653161848E-003                  5.3063882236318227E-003                  1.0859060108421447E-003                  2.1153620528067138E-003                  4.8514834223289399E-001                  4.7262062360563351E-001                  1.0324382672864762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5296702958383626E-001 
                                   21492                  3.1000062814500532E+009                  1.3999999999999999E+000                  4.9294094893841429E+003                  6.1910010527128662E+001                  1.0803127004441532E+001                  6.1910010527128662E+001                  1.0803127004441532E+001                  3.2878986773171249E+002                  1.1958575098250754E+008                  1.8972360266139247E+004                  1.4729542701064575E+020                  1.5933113090728709E-001                  1.4125581379114809E+000                  4.9999999999998807E-001                  0.0000000000000000E+000                  7.5270380089260691E-001                  2.1412986188620411E-001                  1.0715025473399219E-003                  2.0170445207389597E-002                  0.0000000000000000E+000                  1.2026532205364042E-001                  4.7718262434016800E-001                  1.0000000000000000E+000                  5.5688819754778240E-001                  8.5356434568323813E-002                  9.9999998171007576E-008                  1.0000000000000000E+000                  3.7744852182566685E-001                  1.4946142370862270E-001                  9.9999998171007576E-008                  1.0803127004441532E+001                  2.5002718800493158E+000                  2.2974598623071194E-002                  2.1824053067003572E-004                  1.0803127004441532E+001                  1.7763727925842082E-001                  2.9606793664351094E-002                  2.1824053067003572E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2800497849326641E+031                  7.6937938713105570E+031                  9.4086011349622908E+032                  9.4808182862086849E+032                  9.7338182889967303E+032                  9.8978639569918694E+032                  1.6238921429593560E+000                  1.2397314584321490E+000                  4.0742619231702232E-001                 -9.8999999999999986E+001                  4.6641516206433353E-001                 -1.2727211200064565E+000                 -1.2996525684232410E-001                  1.6161692029874442E+000                  1.2397314584321490E+000                  3.4998477786056137E-001                 -4.9953734284707435E-001                 -6.9467060759695016E+000                  1.2092478110679289E+004                  4.8199705983473329E-001                  9.6718272563519552E+000                  7.5223772440801431E+003                  0.0000000000000000E+000                  7.1815321687056519E+000                  6.0672215550878627E+002                  0.0000000000000000E+000                  7.1815321687056519E+000                  4.9780290982882605E+000                  2.5997792221310050E+002                  4.0257286769363432E+001                  1.7917608778599974E+000                  7.1108044410338767E-001                  2.8604013811987652E-017                  6.5866103207469224E-004                  2.7717267284375069E-001                  6.9153233650989139E-011                  4.4425099390549887E-036                  0.0000000000000000E+000                  1.3807598297256958E-003                  1.1998221922667051E-003                  5.3063786130217155E-003                  1.0859037221742081E-003                  2.1153575944454404E-003                  4.8925588209493553E-001                  4.7654164016610345E-001                  1.1146547537684371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5598299670084809E-001 
                                   21500                  3.1062004580572147E+009                  1.3999999999999999E+000                  4.9337663311786055E+003                  6.1951938095102612E+001                  1.0787706725182622E+001                  6.1951938095102612E+001                  1.0787706725182622E+001                  3.2973050420554108E+002                  1.2071135740133160E+008                  1.8454933429992932E+004                  1.4227558622067566E+020                  1.0521849451694323E-001                  1.4322044821779705E+000                  5.0000000000007350E-001                  0.0000000000000000E+000                  6.9590286620844666E-001                  2.5984999838152734E-001                  5.6633487658971091E-004                  3.1039120026501339E-002                  0.0000000000000000E+000                  1.2606975407788992E-001                  4.8066464184225810E-001                  1.0000000000000000E+000                  5.6724352198597816E-001                  8.9881885158590580E-002                  9.9999998059985273E-008                  1.0000000000000000E+000                  3.8139356270893271E-001                  1.5073742654329547E-001                  9.9999998059985273E-008                  1.0787706725182622E+001                  2.5531717024203857E+000                  2.3690593093448693E-002                  2.2026138656133546E-004                  1.0787706725182622E+001                  1.8069491666358789E-001                  2.9982895472197155E-002                  2.2026138656133546E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203786046415269E+031                  8.0395599169429876E+031                  9.4771537651943281E+032                  9.5500182309660532E+032                  9.8080780828437684E+032                  9.9754645055417784E+032                  1.6097983021134474E+000                  1.2580250411977092E+000                  5.0489094038840432E-001                 -9.8999999999999986E+001                  4.5271912537220665E-001                 -1.2447379008705057E+000                 -1.2313452948526901E-001                  1.6016905766279810E+000                  1.2580250411977092E+000                  4.7353850545054216E-001                 -6.5220440304108462E-001                 -6.6950333148950527E+000                  1.1348133466172651E+004                  4.8557610282362762E-001                  9.6775477301095485E+000                  7.7047347535246618E+003                  0.0000000000000000E+000                  7.1855351285161246E+000                  6.9724540305088613E+002                  0.0000000000000000E+000                  7.1855351285161246E+000                  4.9921237777995833E+000                  2.6765622375922578E+002                  4.0354629317739040E+001                  1.7920548973277797E+000                  7.1108109839148270E-001                  2.9032053113714347E-017                  6.5865998496786565E-004                  2.7717203966081849E-001                  6.9153114175462213E-011                  3.0123073319390436E-036                  0.0000000000000000E+000                  1.3807574448594752E-003                  1.1998201199183104E-003                  5.3063694477760047E-003                  1.0859015391480405E-003                  2.1153533418760018E-003                  4.9299091282415408E-001                  4.8005343086191049E-001                  1.1777741472296011E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767913720296289E-001 
                                   21507                  3.1120036105024681E+009                  1.3999999999999999E+000                  4.9374774606024885E+003                  6.2041497467393938E+001                  1.0779279177656299E+001                  6.2041497467393938E+001                  1.0779279177656299E+001                  3.3024629115740947E+002                  1.2179110652487387E+008                  1.8004076962802152E+004                  1.3795751350648431E+020                  5.6188889251695760E-002                  1.4504907786557746E+000                  4.9999999999968608E-001                  0.0000000000000000E+000                  6.4469803311504204E-001                  2.9850043572910495E-001                  4.1452192219772953E-004                  4.3313697416906799E-002                  0.0000000000000000E+000                  1.3095394314675748E-001                  4.8384062085623292E-001                  1.0000000000000000E+000                  5.7658833525743813E-001                  9.3457139856029880E-002                  9.9999998059985273E-008                  1.0000000000000000E+000                  3.8493878639559043E-001                  1.5403023314982445E-001                  9.9999998059985273E-008                  1.0779279177656299E+001                  2.5981548380369905E+000                  2.4279065709004718E-002                  2.2208483789307694E-004                  1.0779279177656299E+001                  1.8334367224801162E-001                  3.0538847819761461E-002                  2.2208483789307694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4203786046413882E+031                  8.4616098459758778E+031                  9.5387200061428252E+032                  9.6141071278091927E+032                  9.8727353490640574E+032                  1.0051732347997615E+033                  1.5959874781531360E+000                  1.2728753403008684E+000                  5.9502625139441012E-001                 -9.8999999999999986E+001                  4.3931049300208075E-001                 -1.2296344665957113E+000                 -1.1846368133687682E-001                  1.5875238201100272E+000                  1.2728753403008684E+000                  5.7082662943855300E-001                 -6.7099376507374597E-001                 -6.4896145156034342E+000                  1.0698111188359240E+004                  4.8897572790404492E-001                  9.6836619284637351E+000                  7.8353359259832414E+003                  0.0000000000000000E+000                  7.1891156692476343E+000                  8.3120243786968786E+002                  0.0000000000000000E+000                  7.1891156692476343E+000                  5.0010901358410162E+000                  2.7804695213405040E+002                  4.0402562438016602E+001                  1.7926822716363682E+000                  7.1108172256642344E-001                  2.9464968311742501E-017                  6.5865898585857740E-004                  2.7717143562758012E-001                  6.9153000174176696E-011                  1.7334554603429915E-036                  7.6522149041912664E-099                  1.3807551690642515E-003                  1.1998181423480225E-003                  5.3063607016995036E-003                  1.0858994553223555E-003                  2.1153492825506698E-003                  4.9627405649739420E-001                  4.8326235073063711E-001                  1.1777741472295312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5978100486327143E-001 
                                   21514                  3.1181262894785457E+009                  1.3999999999999999E+000                  4.9412200558880986E+003                  6.2153180180563155E+001                  1.0772639407358859E+001                  6.2153180180563155E+001                  1.0772639407358859E+001                  3.3065351452971083E+002                  1.2302570234073251E+008                  1.7587608859732463E+004                  1.3395368443725693E+020                  6.9184903122067251E-003                  1.4708129467131856E+000                  4.9999999999999994E-001                  0.0000000000000000E+000                  5.8959351055292053E-001                  3.3751467613337555E-001                  2.8359055163234144E-004                  5.9118802588253805E-002                  0.0000000000000000E+000                  1.3595553508625471E-001                  4.8696921837072110E-001                  1.0000000000000000E+000                  5.8603152291852945E-001                  9.6810924844679791E-002                  9.9999997948962971E-008                  1.0000000000000000E+000                  3.8866943297621598E-001                  1.5668678887537574E-001                  9.9999997948962971E-008                  1.0772639407358859E+001                  2.6475786752291324E+000                  2.4835753402584364E-002                  2.2382414290921643E-004                  1.0772639407358859E+001                  1.8654929361422060E-001                  3.1026330568924853E-002                  2.2382414290921643E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6534188522347338E+031                  9.0213558853847660E+031                  9.6003377628365405E+032                  9.6787399645465126E+032                  9.9410510899389603E+032                  1.0120312861204096E+033                  1.5797106300177799E+000                  1.2881079051832913E+000                  6.8437933157387021E-001                 -9.8999999999999986E+001                  4.2353770699630877E-001                 -1.2047268067458647E+000                 -1.1460377677349562E-001                  1.5708411719230511E+000                  1.2881079051832913E+000                  6.6627262395989462E-001                 -7.0458853010983191E-001                 -6.2857138349909878E+000                  1.0018213201708393E+004                  4.9238543562848758E-001                  9.6896294994361600E+000                  7.9651324986939908E+003                  0.0000000000000000E+000                  7.1925036898271077E+000                  9.9166223170846570E+002                  0.0000000000000000E+000                  7.1925036898271077E+000                  5.0089135945625554E+000                  2.8697412363809491E+002                  4.0437059739612550E+001                  1.7934633550136296E+000                  7.1108239231207271E-001                  2.9825526700917806E-017                  6.5865791444528153E-004                  2.7717078747756640E-001                  6.9152877966785528E-011                  1.0758719491671059E-036                  7.8329248830959917E-099                  1.3807527293251752E-003                  1.1998160223174246E-003                  5.3063513255726938E-003                  1.0858972204884998E-003                  2.1153449290590366E-003                  4.9969982451626233E-001                  4.8646832239112830E-001                  1.2963472373383599E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6181700542079938E-001 
                                   21521                  3.1246273152202992E+009                  1.3999999999999999E+000                  4.9445557061936115E+003                  6.2353691309207228E+001                  1.0775448921533659E+001                  6.2353691309207228E+001                  1.0775448921533659E+001                  3.3048111250070798E+002                  1.2436948320437196E+008                  1.7194249378172291E+004                  1.3025209985993533E+020                 -4.2500933446994273E-002                  1.4916391237085098E+000                  5.0000000000000011E-001                  0.0000000000000000E+000                  5.3512131404788577E-001                  3.7236263719241819E-001                  2.1668121233840953E-004                  7.8451052221786832E-002                  0.0000000000000000E+000                  1.3702382275246905E-001                  4.9026061934191878E-001                  1.0000000000000000E+000                  5.9522408343847899E-001                  9.7686592306786668E-002                  9.9999997726918366E-008                  1.0000000000000000E+000                  3.9228548361619592E-001                  1.6075576765949184E-001                  9.9999997726918366E-008                  1.0775448921533659E+001                  2.6979769067125559E+000                  2.5113986637056860E-002                  2.2551812681034176E-004                  1.0775448921533659E+001                  1.8910424288556463E-001                  3.1653185412266673E-002                  2.2551812681034176E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7926867891194081E+031                  9.4033203981896278E+031                  9.6648814375977475E+032                  9.7456271204561665E+032                  1.0009877921144591E+033                  1.0196447470496108E+033                  1.5613185296805960E+000                  1.3039786422033095E+000                  7.7032787571574501E-001                 -9.8999999999999986E+001                  4.0576301254544628E-001                 -1.1889559169290433E+000                 -1.1253949662532213E-001                  1.5520166888402396E+000                  1.3039786422033095E+000                  7.5468730467549172E-001                 -6.8100234597292952E-001                 -6.0884347181448506E+000                  9.3644057092066851E+003                  4.9559642947958760E-001                  9.6942061068130005E+000                  8.0945406825065857E+003                  0.0000000000000000E+000                  7.1957782152638083E+000                  1.1861316551798518E+003                  0.0000000000000000E+000                  7.1957782152638083E+000                  5.0101930811873938E+000                  2.9214818769366434E+002                  4.0402341118581028E+001                  1.7948621686047286E+000                  7.1108311600586738E-001                  3.0230852381306442E-017                  6.5865675660957434E-004                  2.7717008712753644E-001                  6.9152745873816076E-011                  5.9322027287358919E-037                  5.4508898464810369E-099                  1.3807500921072860E-003                  1.1998137306860474E-003                  5.3063411905178446E-003                  1.0858948046178164E-003                  2.1153402229048056E-003                  5.0315985021531884E-001                  4.8987534011394790E-001                  1.3714778704785857E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6400011316198124E-001 
                                   21526                  3.1295994507952337E+009                  1.3999999999999999E+000                  4.9473953164502555E+003                  6.2445571558714946E+001                  1.0771010066227323E+001                  6.2445571558714946E+001                  1.0771010066227323E+001                  3.3075355865122145E+002                  1.2566956395497672E+008                  1.7013139603782718E+004                  1.2835228854552370E+020                 -7.5717097193926108E-002                  1.5115216322997787E+000                  4.9999999999977451E-001                  0.0000000000000000E+000                  4.8466507894796895E-001                  4.0337685934650225E-001                  5.8764127899561176E-005                  9.7836963549808142E-002                  0.0000000000000000E+000                  1.4385954471038018E-001                  4.9267042933515132E-001                  1.0000000000000000E+000                  6.0218988403877050E-001                  1.0190718947042532E-001                  9.9999997726918366E-008                  1.0000000000000000E+000                  3.9504112015692477E-001                  1.6153594120536208E-001                  9.9999997726918366E-008                  1.0771010066227323E+001                  2.7472104736558451E+000                  2.5670894560992110E-002                  2.2631553905948500E-004                  1.0771010066227323E+001                  1.9137329000090111E-001                  3.1843888199708605E-002                  2.2631553905948500E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9680370190942250E+031                  9.8745911437018178E+031                  9.7129857026098002E+032                  9.7933812219513232E+032                  1.0057843917948834E+033                  1.0247363266333395E+033                  1.5423388824909667E+000                  1.3177782471626283E+000                  8.3869582898716111E-001                 -9.8999999999999986E+001                  3.8743862758257624E-001                 -1.1681474795116689E+000                 -1.1248053232462844E-001                  1.5326154966701071E+000                  1.3177782471626283E+000                  8.3382459873562464E-001                 -1.1138899397680384E+000                 -5.9206314037096286E+000                  8.7928426873507251E+003                  4.9821603874309045E-001                  9.6993971488501369E+000                  8.2269528673745681E+003                  0.0000000000000000E+000                  7.1973111337925104E+000                  1.3316822210442970E+003                  0.0000000000000000E+000                  7.1973111337925104E+000                  5.0156937317591277E+000                  2.9915898067604508E+002                  4.0424042604355108E+001                  1.7955016450190857E+000                  7.1108367725861577E-001                  3.0599389433279385E-017                  6.5865585906285781E-004                  2.7716954396012267E-001                  6.9152643551562374E-011                  3.5910012105121058E-037                  5.5399539485806569E-099                  1.3807480492219648E-003                  1.1998119555046644E-003                  5.3063333395340995E-003                  1.0858929326002756E-003                  2.1153365761850821E-003                  5.0555428269118297E-001                  4.9226982497389760E-001                  1.4363713041839851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6540521055052543E-001 
